-1.782251358032226562e+00,-2.774291038513183594e+00
-9.432922601699829102e-01,-1.456494331359863281e-01
1.352935791015625000e+00,-3.028829574584960938e+00
-1.780542731285095215e+00,-2.761692523956298828e+00
-4.046849250793457031e+00,1.121978759765625000e-01
-2.045794963836669922e+00,3.154152393341064453e+00
-9.614500999450683594e-01,-1.599330455064773560e-01
3.423178911209106445e+00,1.333325505256652832e-01
1.177761554718017578e+00,3.126811504364013672e+00
1.075665831565856934e+00,7.367897033691406250e-02
-1.722708582878112793e+00,-2.769840478897094727e+00
-2.064960956573486328e+00,3.149463653564453125e+00
9.801631569862365723e-01,4.708342999219894409e-02
-1.105623245239257812e+00,-1.925456225872039795e-01
1.379107475280761719e+00,-3.116777896881103516e+00
1.225442290306091309e+00,3.239448308944702148e+00
3.527009248733520508e+00,1.006436198949813843e-01
-4.064426422119140625e+00,8.471327275037765503e-02
1.048586368560791016e+00,5.600380897521972656e-02
-2.056033611297607422e+00,3.053790807723999023e+00
1.345041394233703613e+00,-3.076382160186767578e+00
-4.145000934600830078e+00,3.623414039611816406e-02
-1.647378087043762207e+00,-2.730155229568481445e+00
1.214790940284729004e+00,3.252702951431274414e+00
3.504705429077148438e+00,9.361891448497772217e-02
-9.635198116302490234e-01,-1.137446314096450806e-01
1.113028049468994141e+00,5.838465318083763123e-02
3.453088760375976562e+00,1.357251256704330444e-01
-9.279094934463500977e-01,-1.203386113047599792e-01
1.385124444961547852e+00,-3.042991161346435547e+00
1.242760300636291504e+00,3.266124010086059570e+00
-2.074982166290283203e+00,3.043808698654174805e+00
-1.677209138870239258e+00,-2.762308359146118164e+00
-4.129364490509033203e+00,5.163335427641868591e-02
1.437294125556945801e+00,-3.014072656631469727e+00
1.004340648651123047e+00,3.209893405437469482e-02
-1.637839913368225098e+00,-2.735578536987304688e+00
3.420026302337646484e+00,1.607980728149414062e-01
-4.050172328948974609e+00,8.254631608724594116e-02
-1.020108819007873535e+00,-1.449724733829498291e-01
-1.951191186904907227e+00,3.057272195816040039e+00
1.284053325653076172e+00,3.227820158004760742e+00
-1.017501950263977051e+00,-1.256527453660964966e-01
-4.009314537048339844e+00,4.259444400668144226e-02
3.361702442169189453e+00,1.729571819305419922e-02
1.472129583358764648e+00,-2.961290836334228516e+00
1.021564602851867676e+00,4.332973062992095947e-02
1.295607089996337891e+00,3.204251289367675781e+00
-2.050131559371948242e+00,2.962784290313720703e+00
-1.662041902542114258e+00,-2.714492082595825195e+00
-2.179550647735595703e+00,2.940260648727416992e+00
-9.852069616317749023e-01,-1.056105718016624451e-01
-4.022877216339111328e+00,1.045917570590972900e-01
1.101159453392028809e+00,7.857010513544082642e-02
3.409398794174194336e+00,-3.091917186975479126e-02
1.261569023132324219e+00,3.120652914047241211e+00
1.600710868835449219e+00,-2.809349060058593750e+00
-1.765909790992736816e+00,-2.755201816558837891e+00
-3.955514430999755859e+00,2.190533280372619629e-01
-1.014293551445007324e+00,-1.134492680430412292e-01
-2.246990203857421875e+00,2.978262424468994141e+00
1.242077827453613281e+00,3.027281045913696289e+00
1.096168160438537598e+00,8.107728511095046997e-02
1.719431757926940918e+00,-2.715355157852172852e+00
-1.791690230369567871e+00,-2.798287153244018555e+00
3.448083400726318359e+00,-4.932766780257225037e-02
-1.769856691360473633e+00,-2.783560752868652344e+00
1.175493836402893066e+00,3.052349567413330078e+00
9.096342921257019043e-01,3.813572227954864502e-02
3.494744539260864258e+00,-4.063120111823081970e-03
1.464595675468444824e+00,-2.818948984146118164e+00
-1.062176823616027832e+00,-1.590383052825927734e-01
-3.798551797866821289e+00,2.088526934385299683e-01
-2.149310111999511719e+00,3.024855375289916992e+00
-1.788721203804016113e+00,-2.716768503189086914e+00
-2.153726577758789062e+00,3.112324237823486328e+00
9.601341485977172852e-01,2.167421393096446991e-02
1.244608283042907715e+00,3.021295547485351562e+00
-3.822040796279907227e+00,-4.384321719408035278e-02
3.495562553405761719e+00,9.495699405670166016e-02
-9.536370038986206055e-01,-1.623201221227645874e-01
1.280410766601562500e+00,-2.839735746383666992e+00
-9.237302541732788086e-01,-1.346275061368942261e-01
1.063372611999511719e+00,8.536510914564132690e-02
1.300017833709716797e+00,-2.962022304534912109e+00
-3.936449050903320312e+00,-9.028071165084838867e-02
-2.158633708953857422e+00,3.102587699890136719e+00
1.248418807983398438e+00,3.067261695861816406e+00
3.449239492416381836e+00,2.686204612255096436e-01
-1.821129798889160156e+00,-2.658934593200683594e+00
3.423251152038574219e+00,2.173615097999572754e-01
1.504712700843811035e+00,-2.945142507553100586e+00
-1.805979847908020020e+00,-2.689064979553222656e+00
1.213954329490661621e+00,3.032523155212402344e+00
-9.918081164360046387e-01,-1.270307302474975586e-01
1.105061292648315430e+00,1.171911582350730896e-01
-4.007528305053710938e+00,1.416244208812713623e-01
-2.155761480331420898e+00,3.048722028732299805e+00
-3.996958017349243164e+00,1.582230031490325928e-01
-1.761885762214660645e+00,-2.708450078964233398e+00
1.275669455528259277e+00,3.005651712417602539e+00
3.425333738327026367e+00,1.314272284507751465e-01
-1.054430246353149414e+00,-1.582566499710083008e-01
-2.168310403823852539e+00,3.058582782745361328e+00
1.070858955383300781e+00,8.221107721328735352e-02
1.579016566276550293e+00,-2.877898931503295898e+00
1.443322300910949707e+00,-2.898131608963012695e+00
3.373270988464355469e+00,1.834061443805694580e-01
-1.740263342857360840e+00,-2.709500789642333984e+00
-3.957886219024658203e+00,9.409070014953613281e-02
-2.134607553482055664e+00,3.008139848709106445e+00
1.027559399604797363e+00,1.165951266884803772e-01
-1.031243920326232910e+00,-1.417917609214782715e-01
1.256642460823059082e+00,3.070422649383544922e+00
-3.965237617492675781e+00,3.962051868438720703e-02
3.308779954910278320e+00,6.466653943061828613e-02
1.339848399162292480e+00,-2.898501157760620117e+00
1.237226963043212891e+00,3.190523147583007812e+00
1.038027882575988770e+00,6.723007559776306152e-02
-9.697951674461364746e-01,-1.382163316011428833e-01
-1.694900155067443848e+00,-2.689667224884033203e+00
-2.145818710327148438e+00,2.962332010269165039e+00
-9.750713706016540527e-01,-1.607461869716644287e-01
-1.697673320770263672e+00,-2.688143968582153320e+00
1.268849968910217285e+00,3.149059295654296875e+00
-2.151906490325927734e+00,2.996570825576782227e+00
3.361641407012939453e+00,1.980599388480186462e-02
1.293513178825378418e+00,-2.855598449707031250e+00
1.053910255432128906e+00,3.383603319525718689e-02
-3.939045667648315430e+00,-2.715810760855674744e-02
1.255449771881103516e+00,3.088230609893798828e+00
-9.987772107124328613e-01,-1.831120848655700684e-01
3.375406980514526367e+00,3.963086009025573730e-02
-2.038268566131591797e+00,3.031509399414062500e+00
1.028581619262695312e+00,-2.682276070117950439e-03
-1.627007722854614258e+00,-2.670526981353759766e+00
1.346186757087707520e+00,-2.861333131790161133e+00
-3.977282762527465820e+00,1.520348340272903442e-02
-1.933489322662353516e+00,3.023882865905761719e+00
-3.991218566894531250e+00,2.855483070015907288e-02
-9.815706014633178711e-01,-1.455810815095901489e-01
3.348538160324096680e+00,5.933710560202598572e-02
1.211168766021728516e+00,3.038263797760009766e+00
-1.545136332511901855e+00,-2.661433458328247070e+00
1.030421614646911621e+00,1.540320087224245071e-02
1.387628555297851562e+00,-2.879994153976440430e+00
-3.961032867431640625e+00,3.203188627958297729e-02
1.229608297348022461e+00,3.060033082962036133e+00
-9.996452331542968750e-01,-1.177970543503761292e-01
1.444853186607360840e+00,-2.938750743865966797e+00
-1.718390941619873047e+00,-2.596575498580932617e+00
1.052306771278381348e+00,9.103766083717346191e-02
3.404019355773925781e+00,2.275725901126861572e-01
-1.910566329956054688e+00,2.984802007675170898e+00
-2.041137218475341797e+00,3.009414672851562500e+00
-3.912503004074096680e+00,1.860623806715011597e-02
1.427581906318664551e+00,-2.890177011489868164e+00
-9.982407689094543457e-01,-1.524107158184051514e-01
3.471374034881591797e+00,1.837816983461380005e-01
1.284646511077880859e+00,3.030207633972167969e+00
1.104285001754760742e+00,8.431608229875564575e-02
-1.803121447563171387e+00,-2.644397497177124023e+00
-3.896188020706176758e+00,9.779564291238784790e-02
3.494885683059692383e+00,9.832797944545745850e-02
-1.817567229270935059e+00,-2.762078762054443359e+00
-1.021612048149108887e+00,-1.207247078418731689e-01
-2.128683805465698242e+00,3.006873130798339844e+00
1.087518453598022461e+00,1.068932265043258667e-01
1.517591834068298340e+00,-2.769232988357543945e+00
1.278081655502319336e+00,2.985464811325073242e+00
-1.735603451728820801e+00,-2.793445825576782227e+00
3.418582201004028320e+00,-3.913222812116146088e-03
-2.203519582748413086e+00,2.996844768524169922e+00
-3.887667179107666016e+00,1.083347722887992859e-01
1.559548377990722656e+00,-2.800055503845214844e+00
1.235397934913635254e+00,3.107226133346557617e+00
1.036817073822021484e+00,2.762388065457344055e-02
-1.035363197326660156e+00,-1.429952979087829590e-01
-1.674086332321166992e+00,-2.809464454650878906e+00
1.212940216064453125e+00,3.173937797546386719e+00
-2.186113119125366211e+00,3.059735536575317383e+00
-3.978113412857055664e+00,1.492482572793960571e-01
1.535826206207275391e+00,-2.851197242736816406e+00
1.060518026351928711e+00,-1.518218871206045151e-02
3.352912664413452148e+00,4.621692933142185211e-03
-9.651514291763305664e-01,-1.700497716665267944e-01
-4.069043159484863281e+00,1.783843636512756348e-01
-1.680248737335205078e+00,-2.793178558349609375e+00
-2.156368255615234375e+00,3.070123434066772461e+00
1.243561148643493652e+00,3.172785043716430664e+00
1.546360731124877930e+00,-2.887591838836669922e+00
3.413779735565185547e+00,3.574140369892120361e-02
1.081022620201110840e+00,3.223492205142974854e-02
-9.848808646202087402e-01,-1.405477225780487061e-01
3.420402050018310547e+00,7.339332252740859985e-02
1.254327416419982910e+00,3.145875692367553711e+00
1.553545713424682617e+00,-2.909008264541625977e+00
-1.671035647392272949e+00,-2.800499200820922852e+00
-4.078805446624755859e+00,1.918526142835617065e-01
-2.125993251800537109e+00,3.081694364547729492e+00
-1.020012736320495605e+00,-1.364998668432235718e-01
1.108664035797119141e+00,7.679502665996551514e-02
-1.084980010986328125e+00,-1.636170297861099243e-01
-4.038524627685546875e+00,1.495093256235122681e-01
-2.087298870086669922e+00,3.092981338500976562e+00
9.475651979446411133e-01,5.125873163342475891e-02
3.609890937805175781e+00,5.532788485288619995e-02
-1.741537690162658691e+00,-2.773621082305908203e+00
1.487550616264343262e+00,-3.035360813140869141e+00
1.216792941093444824e+00,3.223518610000610352e+00
-2.182306289672851562e+00,3.003235340118408203e+00
3.572241306304931641e+00,-1.537718996405601501e-02
-4.038070678710937500e+00,-1.659637317061424255e-02
-9.878032803535461426e-01,-9.224745631217956543e-02
-1.756753325462341309e+00,-2.752336502075195312e+00
1.193190932273864746e+00,3.266073703765869141e+00
9.975358843803405762e-01,6.812047958374023438e-02
1.417619705200195312e+00,-3.072585582733154297e+00
-1.803685069084167480e+00,-2.665946483612060547e+00
-9.623397588729858398e-01,-1.193676665425300598e-01
3.501068353652954102e+00,9.661427885293960571e-02
1.380105137825012207e+00,-3.081523418426513672e+00
-4.014253139495849609e+00,-1.438392046838998795e-02
1.030151844024658203e+00,5.680534616112709045e-02
-2.178391456604003906e+00,2.931121110916137695e+00
1.192237854003906250e+00,3.260435342788696289e+00
1.039592146873474121e+00,1.392550393939018250e-02
-1.805736184120178223e+00,-2.638792037963867188e+00
1.411795139312744141e+00,-3.037042140960693359e+00
1.240767121315002441e+00,3.227111577987670898e+00
-3.962952375411987305e+00,4.858352243900299072e-03
-2.164235591888427734e+00,2.864593744277954102e+00
-1.014446854591369629e+00,-1.644053012132644653e-01
3.377595901489257812e+00,3.644831478595733643e-02
-3.852438449859619141e+00,4.511051811277866364e-03
-1.078428268432617188e+00,-1.672007292509078979e-01
3.348551034927368164e+00,-1.565096527338027954e-02
-2.084111690521240234e+00,2.899331808090209961e+00
1.169032573699951172e+00,3.213097333908081055e+00
1.389518737792968750e+00,-2.964236497879028320e+00
-1.794871091842651367e+00,-2.700577974319458008e+00
9.237114191055297852e-01,4.808911308646202087e-02
1.351417422294616699e+00,-2.941429138183593750e+00
3.531162023544311523e+00,-4.869682714343070984e-03
-2.096464872360229492e+00,2.985771417617797852e+00
-3.961327314376831055e+00,3.259969502687454224e-02
9.573984742164611816e-01,4.629153013229370117e-02
-1.838356494903564453e+00,-2.763253927230834961e+00
-1.040607452392578125e+00,-1.760019063949584961e-01
1.145107507705688477e+00,3.218560218811035156e+00
-1.815701007843017578e+00,-2.764049530029296875e+00
1.379700064659118652e+00,-2.940123796463012695e+00
3.513756036758422852e+00,-3.720521926879882812e-02
-9.668345451354980469e-01,-1.303980052471160889e-01
-4.077795982360839844e+00,1.494853198528289795e-02
1.160451412200927734e+00,3.169738531112670898e+00
1.063095569610595703e+00,6.690749526023864746e-02
-2.204546689987182617e+00,2.951539754867553711e+00
3.455354690551757812e+00,2.209089323878288269e-02
1.042806625366210938e+00,5.985048785805702209e-02
-4.026111602783203125e+00,-6.256471574306488037e-02
1.288710832595825195e+00,3.107272386550903320e+00
-1.004105567932128906e+00,-1.373125165700912476e-01
-2.208256959915161133e+00,3.044509649276733398e+00
1.408176779747009277e+00,-2.953375101089477539e+00
-1.772815823554992676e+00,-2.794697046279907227e+00
-2.196192979812622070e+00,3.066149950027465820e+00
-1.017710924148559570e+00,-1.385749280452728271e-01
1.299008846282958984e+00,3.048106431961059570e+00
1.055183768272399902e+00,5.710455030202865601e-02
3.417357921600341797e+00,1.517285685986280441e-02
-4.001647949218750000e+00,1.171377971768379211e-01
-1.790311098098754883e+00,-2.834365129470825195e+00
1.532626986503601074e+00,-2.843159914016723633e+00
1.036003470420837402e+00,1.059353128075599670e-01
1.246582388877868652e+00,3.096900939941406250e+00
3.384956359863281250e+00,1.741567403078079224e-01
-1.828635692596435547e+00,-2.759430170059204102e+00
1.532598137855529785e+00,-2.915475845336914062e+00
-3.978170871734619141e+00,1.374010145664215088e-01
-1.016620993614196777e+00,-1.257620155811309814e-01
-2.128735542297363281e+00,3.036736011505126953e+00
3.400186538696289062e+00,2.271927893161773682e-01
-1.002691864967346191e+00,-1.498346924781799316e-01
1.036104798316955566e+00,8.268394321203231812e-02
1.268976092338562012e+00,3.070464849472045898e+00
-2.115043401718139648e+00,3.040661096572875977e+00
-1.829152464866638184e+00,-2.694974660873413086e+00
1.471628069877624512e+00,-2.893408775329589844e+00
-3.923111438751220703e+00,-2.185642719268798828e-02
-1.724694371223449707e+00,-2.660022020339965820e+00
1.256047964096069336e+00,3.054863691329956055e+00
-9.668693542480468750e-01,-1.677982360124588013e-01
-3.981415748596191406e+00,-2.620444819331169128e-02
1.385640621185302734e+00,-2.882569551467895508e+00
-2.012562751770019531e+00,3.048112392425537109e+00
1.023515105247497559e+00,4.085949063301086426e-02
3.384410858154296875e+00,1.708565205335617065e-01
-1.990875482559204102e+00,2.978183984756469727e+00
1.135155797004699707e+00,3.060153722763061523e+00
3.422888040542602539e+00,3.659809380769729614e-02
-3.921665668487548828e+00,3.571799397468566895e-02
-1.025154709815979004e+00,-1.749278604984283447e-01
-1.649458289146423340e+00,-2.642114400863647461e+00
9.343557357788085938e-01,2.396222017705440521e-02
1.329586863517761230e+00,-2.859244823455810547e+00
-2.004966497421264648e+00,2.920841217041015625e+00
3.416954755783081055e+00,7.794522494077682495e-02
-3.957015514373779297e+00,7.096501439809799194e-02
-1.011928200721740723e+00,-1.190162524580955505e-01
1.363772749900817871e+00,-2.892562866210937500e+00
-1.699873447418212891e+00,-2.626467227935791016e+00
1.003153681755065918e+00,8.546370267868041992e-02
1.081211566925048828e+00,3.097766399383544922e+00
-1.004727244377136230e+00,-1.198242604732513428e-01
1.423354506492614746e+00,-2.927220344543457031e+00
1.111229658126831055e+00,3.175611019134521484e+00
-1.728155136108398438e+00,-2.685991048812866211e+00
-2.105986356735229492e+00,2.876963615417480469e+00
1.086884975433349609e+00,7.571955025196075439e-02
-4.000876426696777344e+00,6.360829621553421021e-02
3.343235731124877930e+00,7.624080032110214233e-02
9.335296154022216797e-01,4.953557252883911133e-02
