5.065987906949231956e-11,5.065987906949231956e-11
5.065987906949231956e-11,5.065987906949231956e-11
5.038110900690284666e-11,5.038110900690284666e-11
5.038110900690284666e-11,5.038110900690284666e-11
5.038110900690284666e-11,5.038110900690284666e-11
5.038110900690284666e-11,5.038110900690284666e-11
5.038110900690284666e-11,5.038110900690284666e-11
5.022078933270002210e-11,1.031863570283286791e-11
5.022078933270002210e-11,5.022078933270002210e-11
5.022078933270002210e-11,5.022078933270002210e-11
5.021964094575892545e-11,5.021964094575892545e-11
5.021964094575892545e-11,5.021964094575892545e-11
5.021964094575892545e-11,5.021964094575892545e-11
5.011391301934509102e-11,5.011391301934509102e-11
5.011391301934509102e-11,5.011391301934509102e-11
5.011391301934509102e-11,5.011391301934509102e-11
5.011391301934509102e-11,5.011391301934509102e-11
5.011391301934509102e-11,5.011391301934509102e-11
4.955029095365937053e-11,4.955029095365937053e-11
4.955029095365937053e-11,4.955029095365937053e-11
4.955029095365937053e-11,4.955029095365937053e-11
4.955029095365937053e-11,4.955029095365937053e-11
4.795064345586297350e-11,9.547401931542243148e-12
4.795064345586297350e-11,4.795064345586297350e-11
4.768077599415221357e-11,4.768077599415221357e-11
4.768077599415221357e-11,4.768077599415221357e-11
4.768077599415221357e-11,4.768077599415221357e-11
4.768077599415221357e-11,4.768077599415221357e-11
4.768077599415221357e-11,4.768077599415221357e-11
4.717834109491114702e-11,1.143990934968086570e-12
4.717834109491114702e-11,4.717834109491114702e-11
4.708170311951143105e-11,4.708170311951143105e-11
4.708170311951143105e-11,4.708170311951143105e-11
4.708170311951143105e-11,4.708170311951143105e-11
4.708170311951143105e-11,4.708170311951143105e-11
4.708170311951143105e-11,4.708170311951143105e-11
4.681735554790122933e-11,4.681735554790122933e-11
4.681735554790122933e-11,4.681735554790122933e-11
4.681735554790122933e-11,4.681735554790122933e-11
4.681735554790122933e-11,4.681735554790122933e-11
4.643964032768899131e-11,4.643964032768899131e-11
4.643964032768899131e-11,4.643964032768899131e-11
4.643964032768899131e-11,4.643964032768899131e-11
4.612642906520747488e-11,4.612642906520747488e-11
4.612642906520747488e-11,4.612642906520747488e-11
4.612642906520747488e-11,4.612642906520747488e-11
4.612642906520747488e-11,4.612642906520747488e-11
4.552265508994679521e-11,4.552265508994679521e-11
4.552265508994679521e-11,4.552265508994679521e-11
4.552265508994679521e-11,4.552265508994679521e-11
4.538359965611249436e-11,4.538359965611249436e-11
4.538359965611249436e-11,4.538359965611249436e-11
4.538359965611249436e-11,4.538359965611249436e-11
4.538359965611249436e-11,4.538359965611249436e-11
4.532036898541313974e-11,4.532036898541313974e-11
4.532036898541313974e-11,4.532036898541313974e-11
4.532036898541313974e-11,4.532036898541313974e-11
4.532036898541313974e-11,4.532036898541313974e-11
4.532036898541313974e-11,4.532036898541313974e-11
4.510099238519416076e-11,4.510099238519416076e-11
4.510099238519416076e-11,4.510099238519416076e-11
4.510099238519416076e-11,4.510099238519416076e-11
4.471861769772544903e-11,4.471861769772544903e-11
4.471861769772544903e-11,4.471861769772544903e-11
4.471861769772544903e-11,4.471861769772544903e-11
4.471861769772544903e-11,4.471861769772544903e-11
4.443658982444809169e-11,4.443658982444809169e-11
4.443658982444809169e-11,4.443658982444809169e-11
4.443658982444809169e-11,4.443658982444809169e-11
4.443658982444809169e-11,4.443658982444809169e-11
4.443658982444809169e-11,4.443658982444809169e-11
4.443345344440352562e-11,2.026480112188311367e-12
4.443345344440352562e-11,4.443345344440352562e-11
4.370479672610727562e-11,4.370479672610727562e-11
4.370479672610727562e-11,4.370479672610727562e-11
4.370479672610727562e-11,4.370479672610727562e-11
4.358184299557699148e-11,4.358184299557699148e-11
4.358184299557699148e-11,4.358184299557699148e-11
4.358184299557699148e-11,4.358184299557699148e-11
4.358184299557699148e-11,4.358184299557699148e-11
4.311782875188185926e-11,4.311782875188185926e-11
4.311782875188185926e-11,4.311782875188185926e-11
4.311782875188185926e-11,4.311782875188185926e-11
4.311782875188185926e-11,4.311782875188185926e-11
4.311782875188185926e-11,4.311782875188185926e-11
4.295358166372942321e-11,4.295358166372942321e-11
4.295358166372942321e-11,4.295358166372942321e-11
4.295358166372942321e-11,4.295358166372942321e-11
4.295358166372942321e-11,4.295358166372942321e-11
4.295358166372942321e-11,4.295358166372942321e-11
4.227603683792935385e-11,4.227603683792935385e-11
4.227603683792935385e-11,4.227603683792935385e-11
4.227603683792935385e-11,4.227603683792935385e-11
4.227603683792935385e-11,4.227603683792935385e-11
4.227603683792935385e-11,4.227603683792935385e-11
4.207091272578900032e-11,4.207091272578900032e-11
4.207091272578900032e-11,4.207091272578900032e-11
4.207091272578900032e-11,4.207091272578900032e-11
4.207091272578900032e-11,4.207091272578900032e-11
4.192448818662874999e-11,1.089976850096596728e-12
4.192448818662874999e-11,4.192448818662874999e-11
4.192448818662874999e-11,4.192448818662874999e-11
4.124884808720530316e-11,4.124884808720530316e-11
4.124884808720530316e-11,4.124884808720530316e-11
4.124884808720530316e-11,4.124884808720530316e-11
4.124884808720530316e-11,4.124884808720530316e-11
4.124884808720530316e-11,4.124884808720530316e-11
4.117731502994992354e-11,4.117731502994992354e-11
4.117731502994992354e-11,4.117731502994992354e-11
4.117731502994992354e-11,4.117731502994992354e-11
4.117731502994992354e-11,4.117731502994992354e-11
4.113319754250888138e-11,4.113319754250888138e-11
4.113319754250888138e-11,4.113319754250888138e-11
4.113319754250888138e-11,4.113319754250888138e-11
4.113319754250888138e-11,4.113319754250888138e-11
4.113319754250888138e-11,4.113319754250888138e-11
4.087277044595438724e-11,2.627303925903812926e-14
4.087277044595438724e-11,4.087277044595438724e-11
4.026658173561514786e-11,4.026658173561514786e-11
4.026658173561514786e-11,4.026658173561514786e-11
4.026658173561514786e-11,4.026658173561514786e-11
4.001912343176705633e-11,4.001912343176705633e-11
4.001912343176705633e-11,4.001912343176705633e-11
4.001912343176705633e-11,4.001912343176705633e-11
4.001912343176705633e-11,4.001912343176705633e-11
3.983543356289587223e-11,3.983543356289587223e-11
3.983543356289587223e-11,3.983543356289587223e-11
3.983543356289587223e-11,3.983543356289587223e-11
3.983543356289587223e-11,3.983543356289587223e-11
3.983543356289587223e-11,3.983543356289587223e-11
3.982654830925191902e-11,3.982654830925191902e-11
3.982654830925191902e-11,3.982654830925191902e-11
3.982654830925191902e-11,3.982654830925191902e-11
3.982654830925191902e-11,3.982654830925191902e-11
3.982654830925191902e-11,3.982654830925191902e-11
3.939432460797753777e-11,3.939432460797753777e-11
3.939432460797753777e-11,4.718201090242457596e-12
3.939432460797753777e-11,3.939432460797753777e-11
3.935729867010628880e-11,3.935729867010628880e-11
3.935729867010628880e-11,3.935729867010628880e-11
3.935729867010628880e-11,3.935729867010628880e-11
3.935729867010628880e-11,3.935729867010628880e-11
3.935729867010628880e-11,3.935729867010628880e-11
3.913094848151388305e-11,3.913094848151388305e-11
3.913094848151388305e-11,3.913094848151388305e-11
3.913094848151388305e-11,3.913094848151388305e-11
3.913094848151388305e-11,3.913094848151388305e-11
3.913094848151388305e-11,3.913094848151388305e-11
3.842674789478195407e-11,3.842674789478195407e-11
3.842674789478195407e-11,3.842674789478195407e-11
3.842674789478195407e-11,3.842674789478195407e-11
3.840513324027128306e-11,3.840513324027128306e-11
3.840513324027128306e-11,3.840513324027128306e-11
3.840513324027128306e-11,3.840513324027128306e-11
3.839385406823048186e-11,3.839385406823048186e-11
3.839385406823048186e-11,3.839385406823048186e-11
3.834248196721290469e-11,3.834248196721290469e-11
3.834248196721290469e-11,3.834248196721290469e-11
3.834248196721290469e-11,3.834248196721290469e-11
3.834248196721290469e-11,3.834248196721290469e-11
3.802073586522958237e-11,3.802073586522958237e-11
3.802073586522958237e-11,3.802073586522958237e-11
3.802073586522958237e-11,3.802073586522958237e-11
3.802073586522958237e-11,3.802073586522958237e-11
3.797022418705608970e-11,3.797022418705608970e-11
3.797022418705608970e-11,3.797022418705608970e-11
3.797022418705608970e-11,3.797022418705608970e-11
3.797022418705608970e-11,3.797022418705608970e-11
3.797022418705608970e-11,3.797022418705608970e-11
3.754446753490014999e-11,3.754446753490014999e-11
3.754446753490014999e-11,3.754446753490014999e-11
3.754446753490014999e-11,3.754446753490014999e-11
3.754446753490014999e-11,3.754446753490014999e-11
3.649346796974484164e-11,3.649346796974484164e-11
3.649346796974484164e-11,3.649346796974484164e-11
3.649346796974484164e-11,3.649346796974484164e-11
3.649346796974484164e-11,3.649346796974484164e-11
3.642128612590944670e-11,3.642128612590944670e-11
3.642128612590944670e-11,3.642128612590944670e-11
3.618192551124721490e-11,3.618192551124721490e-11
3.618192551124721490e-11,3.618192551124721490e-11
3.618192551124721490e-11,3.618192551124721490e-11
3.508538251595361146e-11,3.508538251595361146e-11
3.508538251595361146e-11,2.344727363656762265e-11
3.506711934719852763e-11,3.506711934719852763e-11
3.506711934719852763e-11,3.506711934719852763e-11
3.506711934719852763e-11,3.506711934719852763e-11
3.506711934719852763e-11,3.506711934719852763e-11
3.492441405517077158e-11,3.492441405517077158e-11
3.492441405517077158e-11,3.492441405517077158e-11
3.492441405517077158e-11,3.492441405517077158e-11
3.492441405517077158e-11,3.492441405517077158e-11
3.485759597632309692e-11,3.485759597632309692e-11
3.485759597632309692e-11,3.485759597632309692e-11
3.485759597632309692e-11,3.485759597632309692e-11
3.485759597632309692e-11,3.485759597632309692e-11
3.459649233761297182e-11,3.459649233761297182e-11
3.459649233761297182e-11,3.459649233761297182e-11
3.459649233761297182e-11,3.459649233761297182e-11
3.459649233761297182e-11,3.459649233761297182e-11
3.459649233761297182e-11,3.459649233761297182e-11
3.449502142260918447e-11,3.449502142260918447e-11
3.427413561296610567e-11,3.427413561296610567e-11
3.427413561296610567e-11,3.427413561296610567e-11
3.427413561296610567e-11,3.427413561296610567e-11
3.427413561296610567e-11,3.427413561296610567e-11
3.400617981652587218e-11,3.400617981652587218e-11
3.400617981652587218e-11,3.400617981652587218e-11
3.400617981652587218e-11,3.400617981652587218e-11
3.400617981652587218e-11,3.400617981652587218e-11
3.387431307677601922e-11,3.387431307677601922e-11
3.387431307677601922e-11,3.387431307677601922e-11
3.378269192166882817e-11,3.378269192166882817e-11
3.378269192166882817e-11,3.378269192166882817e-11
3.378269192166882817e-11,3.378269192166882817e-11
3.378269192166882817e-11,3.378269192166882817e-11
3.334634304796857407e-11,3.334634304796857407e-11
3.334634304796857407e-11,3.334634304796857407e-11
3.334634304796857407e-11,3.334634304796857407e-11
3.318473967839352667e-11,3.318473967839352667e-11
3.318473967839352667e-11,3.318473967839352667e-11
3.318473967839352667e-11,3.318473967839352667e-11
3.318473967839352667e-11,3.318473967839352667e-11
3.296280956521790984e-11,3.296280956521790984e-11
3.296280956521790984e-11,3.296280956521790984e-11
3.296280956521790984e-11,3.296280956521790984e-11
3.296280956521790984e-11,3.296280956521790984e-11
3.262417766491942928e-11,3.262417766491942928e-11
3.262417766491942928e-11,3.262417766491942928e-11
3.262417766491942928e-11,3.262417766491942928e-11
3.262417766491942928e-11,3.262417766491942928e-11
3.223825373321886900e-11,3.223825373321886900e-11
3.223825373321886900e-11,3.223825373321886900e-11
3.223825373321886900e-11,3.223825373321886900e-11
3.223825373321886900e-11,3.223825373321886900e-11
3.223173464239614816e-11,3.223173464239614816e-11
3.223173464239614816e-11,3.223173464239614816e-11
3.223173464239614816e-11,3.223173464239614816e-11
3.217976926594978693e-11,3.217976926594978693e-11
3.217976926594978693e-11,3.217976926594978693e-11
3.217976926594978693e-11,3.217976926594978693e-11
3.217976926594978693e-11,3.217976926594978693e-11
3.206549956114024269e-11,3.206549956114024269e-11
3.206549956114024269e-11,3.206549956114024269e-11
3.206549956114024269e-11,3.206549956114024269e-11
3.206549956114024269e-11,3.206549956114024269e-11
3.164728895610480208e-11,3.164728895610480208e-11
3.164728895610480208e-11,3.164728895610480208e-11
3.164728895610480208e-11,3.164728895610480208e-11
3.164728895610480208e-11,3.164728895610480208e-11
3.164728895610480208e-11,3.164728895610480208e-11
3.127989881002157802e-11,3.127989881002157802e-11
3.127989881002157802e-11,3.127989881002157802e-11
3.028746003996829472e-11,3.028746003996829472e-11
3.028746003996829472e-11,3.028746003996829472e-11
3.028746003996829472e-11,3.028746003996829472e-11
3.028746003996829472e-11,3.028746003996829472e-11
3.002111406691376772e-11,3.002111406691376772e-11
3.002111406691376772e-11,3.002111406691376772e-11
3.002111406691376772e-11,3.002111406691376772e-11
3.002111406691376772e-11,3.002111406691376772e-11
3.002111406691376772e-11,3.002111406691376772e-11
2.954333652716023551e-11,2.954333652716023551e-11
2.954333652716023551e-11,1.353942392229301461e-11
2.954333652716023551e-11,2.954333652716023551e-11
2.938457810408579007e-11,2.938457810408579007e-11
2.938457810408579007e-11,2.938457810408579007e-11
2.938457810408579007e-11,2.938457810408579007e-11
2.938457810408579007e-11,2.938457810408579007e-11
2.938457810408579007e-11,2.938457810408579007e-11
2.920465952405137955e-11,2.920465952405137955e-11
2.920465952405137955e-11,2.920465952405137955e-11
2.920465952405137955e-11,2.920465952405137955e-11
2.920465952405137955e-11,2.920465952405137955e-11
2.920465952405137955e-11,2.920465952405137955e-11
2.893618331056835302e-11,2.893618331056835302e-11
2.893618331056835302e-11,2.893618331056835302e-11
2.893618331056835302e-11,2.893618331056835302e-11
2.893618331056835302e-11,2.893618331056835302e-11
2.868024220892273490e-11,2.868024220892273490e-11
2.868024220892273490e-11,2.868024220892273490e-11
2.868024220892273490e-11,2.868024220892273490e-11
2.868024220892273490e-11,2.868024220892273490e-11
2.868024220892273490e-11,2.868024220892273490e-11
2.824787799504679953e-11,2.824787799504679953e-11
2.824787799504679953e-11,4.222524673663796690e-12
2.824787799504679953e-11,2.824787799504679953e-11
2.788743021231443464e-11,2.788743021231443464e-11
2.788743021231443464e-11,2.788743021231443464e-11
2.788743021231443464e-11,2.788743021231443464e-11
2.785128377924550591e-11,2.785128377924550591e-11
2.785128377924550591e-11,2.785128377924550591e-11
2.785128377924550591e-11,2.785128377924550591e-11
2.785128377924550591e-11,2.785128377924550591e-11
2.754650500758071274e-11,1.716508554218398874e-12
2.754650500758071274e-11,2.754650500758071274e-11
2.754650500758071274e-11,2.754650500758071274e-11
2.724141918986067168e-11,2.724141918986067168e-11
2.724141918986067168e-11,2.724141918986067168e-11
2.724141918986067168e-11,2.724141918986067168e-11
2.703885899901781187e-11,2.703885899901781187e-11
2.703885899901781187e-11,2.703885899901781187e-11
2.703885899901781187e-11,2.703885899901781187e-11
2.703885899901781187e-11,2.703885899901781187e-11
2.699670868799852741e-11,2.699670868799852741e-11
2.699670868799852741e-11,2.699670868799852741e-11
2.699670868799852741e-11,2.699670868799852741e-11
2.699670868799852741e-11,2.699670868799852741e-11
2.688171213405254889e-11,2.688171213405254889e-11
2.688171213405254889e-11,8.602364968361003728e-14
2.621471095753946656e-11,2.621471095753946656e-11
2.621471095753946656e-11,2.621471095753946656e-11
2.621471095753946656e-11,2.621471095753946656e-11
2.621471095753946656e-11,2.621471095753946656e-11
2.621471095753946656e-11,2.621471095753946656e-11
2.620871228375953876e-11,2.620871228375953876e-11
2.620871228375953876e-11,2.620871228375953876e-11
