1.050371312612698155e-17,1.050371312612698155e-17
1.050371312612698155e-17,1.050371312612698155e-17
1.050371312612698155e-17,1.050371312612698155e-17
1.050371312612698155e-17,1.050371312612698155e-17
1.050371312612698155e-17,1.050371312612698155e-17
1.046731387045219812e-17,1.046731387045219812e-17
1.046731387045219812e-17,1.046731387045219812e-17
1.046731387045219812e-17,1.046731387045219812e-17
1.046731387045219812e-17,1.046731387045219812e-17
1.046731387045219812e-17,1.046731387045219812e-17
1.042455690458933212e-17,1.042455690458933212e-17
1.042455690458933212e-17,1.579621256235341178e-20
1.042455690458933212e-17,1.042455690458933212e-17
8.878887211972744608e-18,8.878887211972744608e-18
8.878887211972744608e-18,8.878887211972744608e-18
8.878887211972744608e-18,8.878887211972744608e-18
8.878887211972744608e-18,8.878887211972744608e-18
8.878887211972744608e-18,8.878887211972744608e-18
7.320113324092092030e-18,7.320113324092092030e-18
7.320113324092092030e-18,7.320113324092092030e-18
7.320113324092092030e-18,7.320113324092092030e-18
7.320113324092092030e-18,7.320113324092092030e-18
7.320113324092092030e-18,7.320113324092092030e-18
6.983062867075722396e-18,6.983062867075722396e-18
6.983062867075722396e-18,6.983062867075722396e-18
6.983062867075722396e-18,6.983062867075722396e-18
6.983062867075722396e-18,6.983062867075722396e-18
5.957001565485345172e-18,5.957001565485345172e-18
5.957001565485345172e-18,5.957001565485345172e-18
5.957001565485345172e-18,5.957001565485345172e-18
5.957001565485345172e-18,5.957001565485345172e-18
5.957001565485345172e-18,5.957001565485345172e-18
5.844613362838377854e-18,5.844613362838377854e-18
5.844613362838377854e-18,5.844613362838377854e-18
5.844613362838377854e-18,5.844613362838377854e-18
5.253787616203495819e-18,5.253787616203495819e-18
5.253787616203495819e-18,5.253787616203495819e-18
5.253787616203495819e-18,5.253787616203495819e-18
5.253787616203495819e-18,5.253787616203495819e-18
5.253787616203495819e-18,5.253787616203495819e-18
5.105917087590760103e-18,5.105917087590760103e-18
5.105917087590760103e-18,5.105917087590760103e-18
5.105917087590760103e-18,5.105917087590760103e-18
5.105917087590760103e-18,5.105917087590760103e-18
4.782296321409495150e-18,4.782296321409495150e-18
4.782296321409495150e-18,4.782296321409495150e-18
4.782296321409495150e-18,4.782296321409495150e-18
4.782296321409495150e-18,4.782296321409495150e-18
4.782296321409495150e-18,4.782296321409495150e-18
4.287983527105462724e-18,4.287983527105462724e-18
4.287983527105462724e-18,4.287983527105462724e-18
4.287983527105462724e-18,4.287983527105462724e-18
4.287983527105462724e-18,4.287983527105462724e-18
4.191721624090522958e-18,4.191721624090522958e-18
4.191721624090522958e-18,4.191721624090522958e-18
4.191721624090522958e-18,4.191721624090522958e-18
4.191721624090522958e-18,4.191721624090522958e-18
4.191721624090522958e-18,4.191721624090522958e-18
3.516075950263840912e-18,3.516075950263840912e-18
3.516075950263840912e-18,3.516075950263840912e-18
3.516075950263840912e-18,3.516075950263840912e-18
3.323738466666938949e-18,3.323738466666938949e-18
3.323738466666938949e-18,3.323738466666938949e-18
3.323738466666938949e-18,3.323738466666938949e-18
3.323738466666938949e-18,3.323738466666938949e-18
3.034541028472221381e-18,3.034541028472221381e-18
3.034541028472221381e-18,3.034541028472221381e-18
3.034541028472221381e-18,3.034541028472221381e-18
3.034541028472221381e-18,3.034541028472221381e-18
3.034541028472221381e-18,3.034541028472221381e-18
2.818873329288567549e-18,2.818873329288567549e-18
2.818873329288567549e-18,2.818873329288567549e-18
2.818873329288567549e-18,2.818873329288567549e-18
2.818873329288567549e-18,2.818873329288567549e-18
2.756495846091096871e-18,2.756495846091096871e-18
2.756495846091096871e-18,2.756495846091096871e-18
2.756495846091096871e-18,2.756495846091096871e-18
2.756495846091096871e-18,2.756495846091096871e-18
2.756495846091096871e-18,2.756495846091096871e-18
2.151901884955422828e-18,2.151901884955422828e-18
2.151901884955422828e-18,2.151901884955422828e-18
2.151901884955422828e-18,2.151901884955422828e-18
2.151901884955422828e-18,2.151901884955422828e-18
2.057208729972189879e-18,2.057208729972189879e-18
2.057208729972189879e-18,2.057208729972189879e-18
2.057208729972189879e-18,2.057208729972189879e-18
2.057208729972189879e-18,2.057208729972189879e-18
1.873502876067278760e-18,1.873502876067278760e-18
1.873502876067278760e-18,1.873502876067278760e-18
1.873502876067278760e-18,1.873502876067278760e-18
1.873502876067278760e-18,1.873502876067278760e-18
1.873502876067278760e-18,1.873502876067278760e-18
1.397398291599493286e-18,1.054175580873314885e-19
1.397398291599493286e-18,1.397398291599493286e-18
1.397398291599493286e-18,1.397398291599493286e-18
1.390501776639908987e-18,1.390501776639908987e-18
1.390501776639908987e-18,1.390501776639908987e-18
1.390501776639908987e-18,1.390501776639908987e-18
1.390501776639908987e-18,1.390501776639908987e-18
1.390501776639908987e-18,1.390501776639908987e-18
1.283626732775607600e-18,1.283626732775607600e-18
1.283626732775607600e-18,1.283626732775607600e-18
1.283626732775607600e-18,1.283626732775607600e-18
1.283626732775607600e-18,1.283626732775607600e-18
1.283626732775607600e-18,1.283626732775607600e-18
1.273316960415899801e-18,1.273316960415899801e-18
1.273316960415899801e-18,1.273316960415899801e-18
1.273316960415899801e-18,1.273316960415899801e-18
1.273316960415899801e-18,1.273316960415899801e-18
9.786611641540979417e-19,9.786611641540979417e-19
9.786611641540979417e-19,9.786611641540979417e-19
9.786611641540979417e-19,9.786611641540979417e-19
9.786611641540979417e-19,9.786611641540979417e-19
9.786611641540979417e-19,9.786611641540979417e-19
9.266555952598531079e-19,9.266555952598531079e-19
9.266555952598531079e-19,9.266555952598531079e-19
9.266555952598531079e-19,9.266555952598531079e-19
9.266555952598531079e-19,9.266555952598531079e-19
7.298555239570158454e-19,7.298555239570158454e-19
7.298555239570158454e-19,7.298555239570158454e-19
7.298555239570158454e-19,7.298555239570158454e-19
7.298555239570158454e-19,7.298555239570158454e-19
7.298555239570158454e-19,7.298555239570158454e-19
6.056026044951058912e-19,6.056026044951058912e-19
6.056026044951058912e-19,6.056026044951058912e-19
6.056026044951058912e-19,6.056026044951058912e-19
6.056026044951058912e-19,6.056026044951058912e-19
6.056026044951058912e-19,6.056026044951058912e-19
6.010548688848659142e-19,6.010548688848659142e-19
6.010548688848659142e-19,6.010548688848659142e-19
6.010548688848659142e-19,6.010548688848659142e-19
6.010548688848659142e-19,6.010548688848659142e-19
6.010548688848659142e-19,6.010548688848659142e-19
4.638624664983655172e-19,4.638624664983655172e-19
4.638624664983655172e-19,4.638624664983655172e-19
4.638624664983655172e-19,4.638624664983655172e-19
4.638624664983655172e-19,4.638624664983655172e-19
3.972623813701764859e-19,3.972623813701764859e-19
3.972623813701764859e-19,3.972623813701764859e-19
3.972623813701764859e-19,3.972623813701764859e-19
3.972623813701764859e-19,3.972623813701764859e-19
3.946252520291750068e-19,3.946252520291750068e-19
3.946252520291750068e-19,3.946252520291750068e-19
3.946252520291750068e-19,3.946252520291750068e-19
3.946252520291750068e-19,3.946252520291750068e-19
3.946252520291750068e-19,3.946252520291750068e-19
2.857893765228166670e-19,2.857893765228166670e-19
2.857893765228166670e-19,2.857893765228166670e-19
2.857893765228166670e-19,2.857893765228166670e-19
2.857893765228166670e-19,2.857893765228166670e-19
2.857893765228166670e-19,2.857893765228166670e-19
2.758461485720464287e-19,2.758461485720464287e-19
2.758461485720464287e-19,2.758461485720464287e-19
2.758461485720464287e-19,2.758461485720464287e-19
2.717592042617867727e-19,2.717592042617867727e-19
2.717592042617867727e-19,2.717592042617867727e-19
2.717592042617867727e-19,2.717592042617867727e-19
2.651815415789475235e-19,2.651815415789475235e-19
2.651815415789475235e-19,2.651815415789475235e-19
2.651815415789475235e-19,2.651815415789475235e-19
2.651815415789475235e-19,2.651815415789475235e-19
2.651815415789475235e-19,2.651815415789475235e-19
2.409417116617228891e-19,2.409417116617228891e-19
2.409417116617228891e-19,2.409417116617228891e-19
2.409417116617228891e-19,2.409417116617228891e-19
2.409417116617228891e-19,2.409417116617228891e-19
2.409417116617228891e-19,2.409417116617228891e-19
2.141378415654340783e-19,2.141378415654340783e-19
2.141378415654340783e-19,2.141378415654340783e-19
2.141378415654340783e-19,2.141378415654340783e-19
2.141378415654340783e-19,2.141378415654340783e-19
2.141378415654340783e-19,2.141378415654340783e-19
1.900843082317928711e-19,1.900843082317928711e-19
1.900843082317928711e-19,1.900843082317928711e-19
1.900843082317928711e-19,1.900843082317928711e-19
1.900843082317928711e-19,1.900843082317928711e-19
1.900843082317928711e-19,1.900843082317928711e-19
1.531822430668508407e-19,1.531822430668508407e-19
1.531822430668508407e-19,1.531822430668508407e-19
1.531822430668508407e-19,1.531822430668508407e-19
1.531822430668508407e-19,1.531822430668508407e-19
1.531822430668508407e-19,1.531822430668508407e-19
1.501358014943033955e-19,1.501358014943033955e-19
1.501358014943033955e-19,1.501358014943033955e-19
1.501358014943033955e-19,1.501358014943033955e-19
1.501358014943033955e-19,1.501358014943033955e-19
1.501358014943033955e-19,1.501358014943033955e-19
1.157458580002907679e-19,1.157458580002907679e-19
1.157458580002907679e-19,1.157458580002907679e-19
1.157458580002907679e-19,1.157458580002907679e-19
1.157458580002907679e-19,1.157458580002907679e-19
1.054175580873314885e-19,1.054175580873314885e-19
1.054175580873314885e-19,1.054175580873314885e-19
1.054175580873314885e-19,1.054175580873314885e-19
1.054175580873314885e-19,1.054175580873314885e-19
1.054175580873314885e-19,1.054175580873314885e-19
9.898456153880952114e-20,9.898456153880952114e-20
9.898456153880952114e-20,9.898456153880952114e-20
9.898456153880952114e-20,9.898456153880952114e-20
9.898456153880952114e-20,9.898456153880952114e-20
9.898456153880952114e-20,9.898456153880952114e-20
9.613841399677354889e-20,9.613841399677354889e-20
9.613841399677354889e-20,9.613841399677354889e-20
9.613841399677354889e-20,9.613841399677354889e-20
9.613841399677354889e-20,9.613841399677354889e-20
9.613841399677354889e-20,9.613841399677354889e-20
7.328431840072837411e-20,7.328431840072837411e-20
7.328431840072837411e-20,7.328431840072837411e-20
7.328431840072837411e-20,7.328431840072837411e-20
7.328431840072837411e-20,7.328431840072837411e-20
7.328431840072837411e-20,7.328431840072837411e-20
6.406373611259977461e-20,6.406373611259977461e-20
6.406373611259977461e-20,6.406373611259977461e-20
6.406373611259977461e-20,6.406373611259977461e-20
6.406373611259977461e-20,6.406373611259977461e-20
6.035934991094882272e-20,6.035934991094882272e-20
6.035934991094882272e-20,6.035934991094882272e-20
6.035934991094882272e-20,6.035934991094882272e-20
6.035934991094882272e-20,6.035934991094882272e-20
5.115093945628697032e-20,5.115093945628697032e-20
5.115093945628697032e-20,5.115093945628697032e-20
5.115093945628697032e-20,5.115093945628697032e-20
5.115093945628697032e-20,5.115093945628697032e-20
5.115093945628697032e-20,5.115093945628697032e-20
4.058352941633731359e-20,4.058352941633731359e-20
4.058352941633731359e-20,4.058352941633731359e-20
4.058352941633731359e-20,4.058352941633731359e-20
4.058352941633731359e-20,4.058352941633731359e-20
4.058352941633731359e-20,4.058352941633731359e-20
3.297102501310301332e-20,3.297102501310301332e-20
3.297102501310301332e-20,3.297102501310301332e-20
3.297102501310301332e-20,3.297102501310301332e-20
2.868913426574506891e-20,2.868913426574506891e-20
2.868913426574506891e-20,2.868913426574506891e-20
2.868913426574506891e-20,2.868913426574506891e-20
2.868913426574506891e-20,2.868913426574506891e-20
2.868913426574506891e-20,2.868913426574506891e-20
2.272304239891807225e-20,2.272304239891807225e-20
2.272304239891807225e-20,2.272304239891807225e-20
2.272304239891807225e-20,2.272304239891807225e-20
2.272304239891807225e-20,2.272304239891807225e-20
2.272304239891807225e-20,2.272304239891807225e-20
1.579621256235341178e-20,1.579621256235341178e-20
1.579621256235341178e-20,1.579621256235341178e-20
1.579621256235341178e-20,1.579621256235341178e-20
1.579621256235341178e-20,1.579621256235341178e-20
1.579621256235341178e-20,1.579621256235341178e-20
1.298276046493959167e-20,1.298276046493959167e-20
1.298276046493959167e-20,1.298276046493959167e-20
1.298276046493959167e-20,1.298276046493959167e-20
1.298276046493959167e-20,1.298276046493959167e-20
1.298276046493959167e-20,1.298276046493959167e-20
1.276593574687412929e-20,1.276593574687412929e-20
1.276593574687412929e-20,1.276593574687412929e-20
1.276593574687412929e-20,1.276593574687412929e-20
1.276593574687412929e-20,1.276593574687412929e-20
1.276593574687412929e-20,1.276593574687412929e-20
8.807290057678288845e-21,8.807290057678288845e-21
8.807290057678288845e-21,8.807290057678288845e-21
8.807290057678288845e-21,8.807290057678288845e-21
8.807290057678288845e-21,8.807290057678288845e-21
8.807290057678288845e-21,8.807290057678288845e-21
6.633702149855799483e-21,6.633702149855799483e-21
6.633702149855799483e-21,6.633702149855799483e-21
6.633702149855799483e-21,6.633702149855799483e-21
6.633702149855799483e-21,6.633702149855799483e-21
6.633702149855799483e-21,6.633702149855799483e-21
5.987748812356827404e-21,5.987748812356827404e-21
5.987748812356827404e-21,5.987748812356827404e-21
5.987748812356827404e-21,5.987748812356827404e-21
5.987748812356827404e-21,5.987748812356827404e-21
5.987748812356827404e-21,5.987748812356827404e-21
4.338191939490185269e-21,4.338191939490185269e-21
4.338191939490185269e-21,4.338191939490185269e-21
4.338191939490185269e-21,4.338191939490185269e-21
4.338191939490185269e-21,4.338191939490185269e-21
4.338191939490185269e-21,4.338191939490185269e-21
4.306812794485372147e-21,4.306812794485372147e-21
4.306812794485372147e-21,4.306812794485372147e-21
4.306812794485372147e-21,4.306812794485372147e-21
4.306812794485372147e-21,4.306812794485372147e-21
4.306812794485372147e-21,4.306812794485372147e-21
3.841621846842678057e-21,3.841621846842678057e-21
3.841621846842678057e-21,3.841621846842678057e-21
3.841621846842678057e-21,3.841621846842678057e-21
3.841621846842678057e-21,3.841621846842678057e-21
3.841621846842678057e-21,3.841621846842678057e-21
3.006330381032334159e-21,3.006330381032334159e-21
3.006330381032334159e-21,3.006330381032334159e-21
3.006330381032334159e-21,3.006330381032334159e-21
3.006330381032334159e-21,3.006330381032334159e-21
3.006330381032334159e-21,3.006330381032334159e-21
2.308447630185434677e-21,2.308447630185434677e-21
2.308447630185434677e-21,2.308447630185434677e-21
2.308447630185434677e-21,2.308447630185434677e-21
2.308447630185434677e-21,2.308447630185434677e-21
2.308447630185434677e-21,2.308447630185434677e-21
2.065682641201408722e-21,2.065682641201408722e-21
2.065682641201408722e-21,2.065682641201408722e-21
2.065682641201408722e-21,2.065682641201408722e-21
2.065682641201408722e-21,2.065682641201408722e-21
2.065682641201408722e-21,2.065682641201408722e-21
1.320930394935737692e-21,1.320930394935737692e-21
1.320930394935737692e-21,1.320930394935737692e-21
1.320930394935737692e-21,1.320930394935737692e-21
1.320930394935737692e-21,1.320930394935737692e-21
1.320930394935737692e-21,1.320930394935737692e-21
7.846520987888297620e-22,7.846520987888297620e-22
7.846520987888297620e-22,7.846520987888297620e-22
7.846520987888297620e-22,7.846520987888297620e-22
7.846520987888297620e-22,7.846520987888297620e-22
7.846520987888297620e-22,7.846520987888297620e-22
4.751029281188109271e-22,4.751029281188109271e-22
4.751029281188109271e-22,4.751029281188109271e-22
4.751029281188109271e-22,4.751029281188109271e-22
4.751029281188109271e-22,4.751029281188109271e-22
3.119618985931936786e-22,3.119618985931936786e-22
