1.497144808126904536e-07,1.497144808126904536e-07
1.496305372938877554e-07,1.496305372938877554e-07
1.489478478333694511e-07,1.489478478333694511e-07
1.489458867354187532e-07,1.489458867354187532e-07
1.482540170627544285e-07,1.482540170627544285e-07
1.482025595578306820e-07,1.482025595578306820e-07
1.478194775472729816e-07,1.478194775472729816e-07
1.476416855439310893e-07,1.476416855439310893e-07
1.475682012141987798e-07,1.475682012141987798e-07
1.473617459168963251e-07,1.473617459168963251e-07
1.465701302549859975e-07,1.465701302549859975e-07
1.462986460865067784e-07,1.462986460865067784e-07
1.460130647501500789e-07,1.460130647501500789e-07
1.452124962497691740e-07,1.452124962497691740e-07
1.442196264633821556e-07,1.442196264633821556e-07
1.441983101813093526e-07,1.441983101813093526e-07
1.438788075347474660e-07,1.438788075347474660e-07
1.436638115137611749e-07,1.436638115137611749e-07
1.431703395837757853e-07,1.431703395837757853e-07
1.431087639502948150e-07,1.431087639502948150e-07
1.430123148793427390e-07,1.430123148793427390e-07
1.424748603540137992e-07,1.424748603540137992e-07
1.423482842710654950e-07,1.423482842710654950e-07
1.421464332906907657e-07,1.421464332906907657e-07
1.414856285464338725e-07,1.414856285464338725e-07
1.411819425811700057e-07,1.411819425811700057e-07
1.407107959039421985e-07,1.407107959039421985e-07
1.402993063948088093e-07,1.402993063948088093e-07
1.398388747020362644e-07,1.398388747020362644e-07
1.397252873402976547e-07,1.397252873402976547e-07
1.394925561726267915e-07,1.394925561726267915e-07
1.390994697203495889e-07,1.390994697203495889e-07
1.388946628821940976e-07,1.388946628821940976e-07
1.387272021702301572e-07,1.387272021702301572e-07
1.387217736237289500e-07,1.387217736237289500e-07
1.386043493312172359e-07,1.386043493312172359e-07
1.384062215947778895e-07,1.384062215947778895e-07
1.379286942437829566e-07,1.379286942437829566e-07
1.378718792466315790e-07,1.378718792466315790e-07
1.378300709120594547e-07,1.378300709120594547e-07
1.372251716702521662e-07,5.090665666784843779e-08
1.366762489851680584e-07,1.366762489851680584e-07
1.363922592645394616e-07,1.363922592645394616e-07
1.362309234309577732e-07,1.362309234309577732e-07
1.348737157513824059e-07,1.348737157513824059e-07
1.348397660194677883e-07,1.348397660194677883e-07
1.343322679758784943e-07,1.343322679758784943e-07
1.334858126256222022e-07,1.334858126256222022e-07
1.330793253373485641e-07,1.330793253373485641e-07
1.317541347134465468e-07,1.317541347134465468e-07
1.317450966098476783e-07,1.317450966098476783e-07
1.308751365058924421e-07,1.308751365058924421e-07
1.305663488437858177e-07,1.305663488437858177e-07
1.298898695267780568e-07,1.298898695267780568e-07
1.296522498250851640e-07,1.296522498250851640e-07
1.286751825091414503e-07,1.286751825091414503e-07
1.275352161655973759e-07,1.275352161655973759e-07
1.269761042976824683e-07,1.269761042976824683e-07
1.267231510837518726e-07,1.267231510837518726e-07
1.262565660908876453e-07,1.262565660908876453e-07
1.254386461368994787e-07,1.254386461368994787e-07
1.253463182138148113e-07,1.253463182138148113e-07
1.252575430044089444e-07,5.265481206606636988e-08
1.249046874818304786e-07,6.020943033036019187e-08
1.238566937900031917e-07,1.238566937900031917e-07
1.238305884498913656e-07,1.238305884498913656e-07
1.237930433717338019e-07,1.237930433717338019e-07
1.234627973190072225e-07,1.234627973190072225e-07
1.233675845924153691e-07,1.233675845924153691e-07
1.233120627830430749e-07,1.233120627830430749e-07
1.232529314165731193e-07,1.232529314165731193e-07
1.231672683843498817e-07,1.231672683843498817e-07
1.231368571552593494e-07,1.841000774049916799e-08
1.227260497671522899e-07,1.227260497671522899e-07
1.222502845621420420e-07,1.222502845621420420e-07
1.221303591592004523e-07,1.221303591592004523e-07
1.220238488031100133e-07,1.220238488031100133e-07
1.201384520754800178e-07,1.201384520754800178e-07
1.201251649263213039e-07,1.201251649263213039e-07
1.201139383510962944e-07,1.201139383510962944e-07
1.199991004341427470e-07,1.199991004341427470e-07
1.197743131342576817e-07,1.197743131342576817e-07
1.197555974385977606e-07,1.197555974385977606e-07
1.193876073557476047e-07,1.193876073557476047e-07
1.188310037036899303e-07,1.188310037036899303e-07
1.183396207693476754e-07,1.183396207693476754e-07
1.174005603843397694e-07,1.174005603843397694e-07
1.163514937729814847e-07,1.163514937729814847e-07
1.158578726290215855e-07,1.158578726290215855e-07
1.148773662862367928e-07,1.148773662862367928e-07
1.148543518070255232e-07,1.148543518070255232e-07
1.146594357237518125e-07,1.146594357237518125e-07
1.145184711504043662e-07,1.145184711504043662e-07
1.143835461903108808e-07,1.143835461903108808e-07
1.141487118161421677e-07,1.141487118161421677e-07
1.127921649413110572e-07,1.127921649413110572e-07
1.124757176285129390e-07,1.124757176285129390e-07
1.124714259503889480e-07,1.124714259503889480e-07
1.121387640523607843e-07,1.121387640523607843e-07
1.118141383926740673e-07,1.118141383926740673e-07
1.118045318548865907e-07,1.118045318548865907e-07
1.117367531833224348e-07,1.117367531833224348e-07
1.107564600033583702e-07,1.107564600033583702e-07
1.104724702827297733e-07,1.104724702827297733e-07
1.103278108871563745e-07,1.103278108871563745e-07
1.093177530719913193e-07,1.093177530719913193e-07
1.085193872540912707e-07,1.085193872540912707e-07
1.077543956284898741e-07,1.077543956284898741e-07
1.077410303196302266e-07,1.077410303196302266e-07
1.074981952342568547e-07,1.074981952342568547e-07
1.070488764298715978e-07,1.070488764298715978e-07
1.069421529109604307e-07,1.069421529109604307e-07
1.066868762222838996e-07,1.066868762222838996e-07
1.065803019173472421e-07,1.065803019173472421e-07
1.061250927136825339e-07,1.061250927136825339e-07
1.058525924690911779e-07,1.058525924690911779e-07
1.057841743090648379e-07,1.057841743090648379e-07
1.054789322552096564e-07,1.054789322552096564e-07
1.048576976359072432e-07,1.048576976359072432e-07
1.047615469929041865e-07,1.047615469929041865e-07
1.042005735030215874e-07,1.042005735030215874e-07
1.041824759795417776e-07,1.041824759795417776e-07
1.041709509763677488e-07,1.041709509763677488e-07
1.040776140825983020e-07,1.040776140825983020e-07
1.040315638078936900e-07,1.040315638078936900e-07
1.039476700270824949e-07,1.039476700270824949e-07
1.038226358218707901e-07,1.038226358218707901e-07
1.037474177678632259e-07,1.037474177678632259e-07
1.036042434066075657e-07,1.036042434066075657e-07
1.032978147463836649e-07,1.032978147463836649e-07
1.023862878923864628e-07,1.023862878923864628e-07
1.022329101374452875e-07,1.022329101374452875e-07
1.021543525325796509e-07,1.021543525325796509e-07
1.008624010978564911e-07,1.008624010978564911e-07
1.008475862818158930e-07,1.008475862818158930e-07
1.006554199989295739e-07,1.006554199989295739e-07
1.004323806341744785e-07,1.004323806341744785e-07
1.002844172148797952e-07,1.002844172148797952e-07
1.000356917302269721e-07,1.000356917302269721e-07
9.996149685775890248e-08,9.996149685775890248e-08
9.993708971478554304e-08,9.993708971478554304e-08
9.935190803389559733e-08,9.935190803389559733e-08
9.899931541212936281e-08,9.899931541212936281e-08
9.872269401967059821e-08,9.872269401967059821e-08
9.858983673893817468e-08,9.858983673893817468e-08
9.829054903320866288e-08,9.829054903320866288e-08
9.777784271136624739e-08,9.777784271136624739e-08
9.763601838130853139e-08,9.763601838130853139e-08
9.642179321645016898e-08,9.642179321645016898e-08
9.592487515419634292e-08,9.592487515419634292e-08
9.548440971229865681e-08,9.548440971229865681e-08
9.536700673606901546e-08,9.536700673606901546e-08
9.511776966064644512e-08,9.511776966064644512e-08
9.457055227812816156e-08,9.457055227812816156e-08
9.401642131479093223e-08,9.401642131479093223e-08
9.329244221589760855e-08,9.329244221589760855e-08
9.255919763972997316e-08,9.255919763972997316e-08
9.187761662587945466e-08,9.187761662587945466e-08
9.186850036257965257e-08,9.186850036257965257e-08
9.165112402342856512e-08,9.165112402342856512e-08
9.021042046697402839e-08,9.021042046697402839e-08
8.996419609275108087e-08,8.996419609275108087e-08
8.978779675317127840e-08,8.978779675317127840e-08
8.972838827503437642e-08,8.972838827503437642e-08
8.922714300751977134e-08,8.922714300751977134e-08
8.921693250840689871e-08,8.921693250840689871e-08
8.915943539022919140e-08,8.915943539022919140e-08
8.722472699673744501e-08,8.722472699673744501e-08
8.718198074575411738e-08,8.718198074575411738e-08
8.669976381270316779e-08,8.669976381270316779e-08
8.665478645752955345e-08,8.665478645752955345e-08
8.627991121556988219e-08,8.627991121556988219e-08
8.614081536961748498e-08,8.614081536961748498e-08
8.593715961069392506e-08,8.593715961069392506e-08
8.588471445136747207e-08,8.588471445136747207e-08
8.480353841378018842e-08,8.480353841378018842e-08
8.401257645118676010e-08,8.401257645118676010e-08
8.391024408638259047e-08,8.391024408638259047e-08
8.380771276961240801e-08,8.380771276961240801e-08
8.360718339872619254e-08,8.360718339872619254e-08
8.356174419077433413e-08,8.356174419077433413e-08
8.340108337279161788e-08,8.340108337279161788e-08
8.314187738278633333e-08,8.314187738278633333e-08
8.312095189921819838e-08,8.312095189921819838e-08
8.305929100060893688e-08,8.305929100060893688e-08
8.293566367001403705e-08,8.293566367001403705e-08
8.272317586488497909e-08,8.272317586488497909e-08
8.233499926291187876e-08,8.233499926291187876e-08
8.220821001714284648e-08,8.220821001714284648e-08
8.214065871925413376e-08,8.214065871925413376e-08
8.210870561242700205e-08,8.210870561242700205e-08
8.209899249322916148e-08,8.209899249322916148e-08
8.159008757502306253e-08,8.159008757502306253e-08
8.100627013618577621e-08,8.100627013618577621e-08
8.046821875495879794e-08,8.046821875495879794e-08
8.003717510973729077e-08,8.003717510973729077e-08
7.935194190622496535e-08,7.935194190622496535e-08
7.930866985361717525e-08,7.930866985361717525e-08
7.929097023406939115e-08,7.929097023406939115e-08
7.923412681520858314e-08,7.923412681520858314e-08
7.897521214772496023e-08,7.897521214772496023e-08
7.877392249611148145e-08,7.877392249611148145e-08
7.863476980674022343e-08,7.863476980674022343e-08
7.851472361153355450e-08,7.851472361153355450e-08
7.796273138183096307e-08,7.796273138183096307e-08
7.778731259122650954e-08,7.778731259122650954e-08
7.767032883521096664e-08,7.767032883521096664e-08
7.752070274591460475e-08,7.752070274591460475e-08
7.723865991238199058e-08,7.723865991238199058e-08
7.702298887579672737e-08,7.702298887579672737e-08
7.681334324161070981e-08,7.681334324161070981e-08
7.665556722713517956e-08,7.665556722713517956e-08
7.653123645923187723e-08,7.653123645923187723e-08
7.601508400512102526e-08,7.601508400512102526e-08
7.513062172392892535e-08,7.513062172392892535e-08
7.503410159870327334e-08,7.503410159870327334e-08
7.457113326836406486e-08,7.457113326836406486e-08
7.428493375982725411e-08,7.428493375982725411e-08
7.403414770124072675e-08,7.403414770124072675e-08
7.381532185490868869e-08,7.381532185490868869e-08
7.358646314514771802e-08,7.358646314514771802e-08
7.265871460049311281e-08,7.265871460049311281e-08
7.257658296566660283e-08,7.257658296566660283e-08
7.209149543996318243e-08,7.209149543996318243e-08
7.146855551809494500e-08,7.146855551809494500e-08
7.146692126980269677e-08,7.146692126980269677e-08
7.143449209934260580e-08,7.143449209934260580e-08
7.128763002128835069e-08,7.128763002128835069e-08
7.116481981483957497e-08,7.116481981483957497e-08
7.065533225159015274e-08,7.065533225159015274e-08
7.061828455334762111e-08,7.061828455334762111e-08
7.044621241902859765e-08,7.044621241902859765e-08
7.042472560669921222e-08,7.042472560669921222e-08
7.038590865704463795e-08,7.038590865704463795e-08
7.034390137050650083e-08,7.034390137050650083e-08
7.023611203749169363e-08,7.023611203749169363e-08
6.998631363330787281e-08,6.998631363330787281e-08
6.994388002112827962e-08,6.994388002112827962e-08
6.977811750630280585e-08,6.977811750630280585e-08
6.963811216564863571e-08,6.963811216564863571e-08
6.963426102402081597e-08,6.963426102402081597e-08
6.910737937459998648e-08,6.910737937459998648e-08
6.890837767059565522e-08,6.890837767059565522e-08
6.883730918616493000e-08,6.883730918616493000e-08
6.855403000827209326e-08,6.855403000827209326e-08
6.851350065062433714e-08,6.851350065062433714e-08
6.818797970709056244e-08,6.818797970709056244e-08
6.791267992412031163e-08,6.791267992412031163e-08
6.766610738395684166e-08,6.766610738395684166e-08
6.764623350363763166e-08,6.764623350363763166e-08
6.762250137626324431e-08,6.762250137626324431e-08
6.743059088876179885e-08,6.743059088876179885e-08
6.714939360108473920e-08,6.714939360108473920e-08
6.707757194135410828e-08,6.707757194135410828e-08
6.678242669977407786e-08,6.678242669977407786e-08
6.675301023051360971e-08,6.675301023051360971e-08
6.639378113959537586e-08,6.639378113959537586e-08
6.619867320978300995e-08,6.619867320978300995e-08
6.606862967828419642e-08,6.606862967828419642e-08
6.589117873545546900e-08,6.589117873545546900e-08
6.578996192274644272e-08,1.267500593371551076e-08
6.562440546531433938e-08,6.562440546531433938e-08
6.553872111680902890e-08,6.553872111680902890e-08
6.525706908178108279e-08,6.525706908178108279e-08
6.512302519467993989e-08,1.965582541174626385e-08
6.470009594750081305e-08,6.470009594750081305e-08
6.449421618981432403e-08,6.449421618981432403e-08
6.421043252657909761e-08,6.421043252657909761e-08
6.414837372403781046e-08,6.414837372403781046e-08
6.401722174587121117e-08,6.401722174587121117e-08
6.372825112066493602e-08,6.372825112066493602e-08
6.364066962305514608e-08,6.364066962305514608e-08
6.362209603594237706e-08,6.362209603594237706e-08
6.352775727691550856e-08,6.352775727691550856e-08
6.327562118713103700e-08,6.327562118713103700e-08
6.291914900202755234e-08,6.291914900202755234e-08
6.280800590729995747e-08,6.280800590729995747e-08
6.250635919968772214e-08,6.250635919968772214e-08
6.197889490522356937e-08,6.197889490522356937e-08
6.191675083755399100e-08,6.191675083755399100e-08
6.128382068482096656e-08,6.128382068482096656e-08
6.126838769660025719e-08,6.126838769660025719e-08
6.122365192595680128e-08,6.122365192595680128e-08
6.120368567508194246e-08,6.120368567508194246e-08
6.106643724024252151e-08,6.106643724024252151e-08
6.101590344087526319e-08,6.101590344087526319e-08
6.093810611673688982e-08,6.093810611673688982e-08
6.089871362746634986e-08,6.089871362746634986e-08
6.048971812333547859e-08,6.048971812333547859e-08
6.030332855289088911e-08,6.030332855289088911e-08
6.028469812235925929e-08,6.028469812235925929e-08
6.020943033036019187e-08,6.020943033036019187e-08
6.020483311885982403e-08,6.020483311885982403e-08
6.017705089789160411e-08,6.017705089789160411e-08
6.010696296243622783e-08,6.010696296243622783e-08
6.007040553868137067e-08,6.007040553868137067e-08
5.997698337978363270e-08,5.997698337978363270e-08
5.991558538198660244e-08,5.991558538198660244e-08
5.981750206274227821e-08,5.981750206274227821e-08
5.951046233576562372e-08,9.766405462130478554e-10
5.943616798731454764e-08,5.943616798731454764e-08
5.941564396039211715e-08,5.941564396039211715e-08
5.941507907891718787e-08,5.941507907891718787e-08
5.914733591794174572e-08,5.914733591794174572e-08
5.914508349746938620e-08,5.914508349746938620e-08
5.911889999765662651e-08,5.911889999765662651e-08
5.909591394015478727e-08,5.909591394015478727e-08
5.905376809778317693e-08,5.905376809778317693e-08
5.899095256722830527e-08,5.899095256722830527e-08
5.842146677537130017e-08,5.842146677537130017e-08
5.832015048667926749e-08,5.832015048667926749e-08
5.826222349014642532e-08,5.826222349014642532e-08
5.806464642432729306e-08,5.806464642432729306e-08
5.795090984861417382e-08,5.795090984861417382e-08
5.791808632693573600e-08,5.791808632693573600e-08
5.765158661574787402e-08,5.765158661574787402e-08
5.739418540429142013e-08,5.739418540429142013e-08
