1.717828723712955252e-08,1.717828723712955252e-08
1.702939655956470233e-08,1.702939655956470233e-08
1.701219076721827150e-08,1.701219076721827150e-08
1.691167206274712953e-08,1.691167206274712953e-08
1.680325212305433524e-08,1.680325212305433524e-08
1.675112493160213489e-08,1.675112493160213489e-08
1.673735994245362235e-08,1.673735994245362235e-08
1.669071991727832938e-08,1.669071991727832938e-08
1.663357807046850212e-08,1.663357807046850212e-08
1.645494407398473413e-08,1.001020688562448413e-08
1.643621772018377669e-08,1.643621772018377669e-08
1.632950663577048545e-08,1.632950663577048545e-08
1.605590149722502247e-08,1.605590149722502247e-08
1.595914511653973022e-08,1.595914511653973022e-08
1.572404428884510708e-08,1.572404428884510708e-08
1.563880225319280726e-08,1.563880225319280726e-08
1.559998175082455418e-08,1.559998175082455418e-08
1.536173144245367439e-08,1.536173144245367439e-08
1.525492443477105553e-08,1.525492443477105553e-08
1.523192594277134049e-08,1.523192594277134049e-08
1.523189752106191008e-08,1.523189752106191008e-08
1.518562875446605176e-08,1.518562875446605176e-08
1.514328396012842859e-08,1.514328396012842859e-08
1.511690861377701367e-08,1.511690861377701367e-08
1.504241353700308537e-08,1.504241353700308537e-08
1.500936974707656191e-08,1.500936974707656191e-08
1.493073398250999162e-08,1.493073398250999162e-08
1.475822042351637720e-08,1.475822042351637720e-08
1.470256449920270825e-08,1.470256449920270825e-08
1.449702757838622347e-08,1.449702757838622347e-08
1.445762443097464711e-08,1.445762443097464711e-08
1.445530894983448889e-08,1.445530894983448889e-08
1.440408947672722206e-08,1.440408947672722206e-08
1.436581520408708457e-08,1.436581520408708457e-08
1.431526630568669134e-08,1.431526630568669134e-08
1.430399354518385735e-08,1.430399354518385735e-08
1.424165496644036466e-08,1.424165496644036466e-08
1.422886519719668286e-08,1.422886519719668286e-08
1.420399975415875815e-08,1.420399975415875815e-08
1.409287264664271788e-08,1.409287264664271788e-08
1.408854544138193887e-08,1.408854544138193887e-08
1.406733307618424078e-08,1.406733307618424078e-08
1.405673710763721829e-08,1.405673710763721829e-08
1.404060689935704431e-08,1.404060689935704431e-08
1.403843707947771691e-08,1.403843707947771691e-08
1.401839710979402298e-08,1.401839710979402298e-08
1.394077919769642904e-08,1.394077919769642904e-08
1.387811465747290640e-08,1.387811465747290640e-08
1.377250491430004331e-08,1.377250491430004331e-08
1.363866175552175264e-08,1.363866175552175264e-08
1.355631784605293433e-08,1.355631784605293433e-08
1.349769895853114576e-08,1.349769895853114576e-08
1.318746534195724962e-08,1.318746534195724962e-08
1.318744047296149802e-08,1.318744047296149802e-08
1.310449437852412302e-08,1.310449437852412302e-08
1.295659135536197937e-08,1.295659135536197937e-08
1.291504325706682721e-08,1.291504325706682721e-08
1.283420303366256121e-08,1.283420303366256121e-08
1.273291783121521803e-08,1.273291783121521803e-08
1.270829130817219266e-08,1.270829130817219266e-08
1.252609571622542717e-08,1.252609571622542717e-08
1.250973991062664936e-08,1.250973991062664936e-08
1.243988201338197541e-08,1.243988201338197541e-08
1.236435220874909646e-08,1.236435220874909646e-08
1.234778412850801033e-08,1.234778412850801033e-08
1.232355018032649241e-08,1.232355018032649241e-08
1.228070356518173867e-08,1.228070356518173867e-08
1.225695100970369822e-08,1.225695100970369822e-08
1.216407241599881672e-08,1.216407241599881672e-08
1.212772371417258910e-08,1.212772371417258910e-08
1.207880728770760470e-08,1.207880728770760470e-08
1.204218502692810944e-08,1.204218502692810944e-08
1.197514354345230458e-08,1.197514354345230458e-08
1.180158992752922131e-08,1.180158992752922131e-08
1.178202246876480785e-08,1.178202246876480785e-08
1.172653441017246223e-08,1.172653441017246223e-08
1.164389118457620498e-08,1.164389118457620498e-08
1.162977536495191089e-08,1.162977536495191089e-08
1.136188831907247732e-08,1.136188831907247732e-08
1.118597392490983111e-08,1.118597392490983111e-08
1.118046988324294944e-08,1.118046988324294944e-08
1.108227554169616269e-08,1.108227554169616269e-08
1.107802738431473699e-08,1.107802738431473699e-08
1.095318502564168739e-08,1.095318502564168739e-08
1.086367706903956787e-08,1.086367706903956787e-08
1.085361134300910635e-08,1.085361134300910635e-08
1.079897149480757435e-08,1.079897149480757435e-08
1.077839417717996184e-08,1.077839417717996184e-08
1.073711164423230002e-08,1.073711164423230002e-08
1.062425258879784451e-08,1.062425258879784451e-08
1.059537435565971464e-08,1.059537435565971464e-08
1.057631404677294995e-08,1.057631404677294995e-08
1.053706988329849992e-08,1.053706988329849992e-08
1.047269382326021514e-08,1.047269382326021514e-08
1.040992092526948909e-08,1.040992092526948909e-08
1.040233854610050912e-08,1.040233854610050912e-08
1.033426944019311122e-08,1.033426944019311122e-08
1.028613016984536443e-08,1.028613016984536443e-08
1.028036322736625152e-08,1.028036322736625152e-08
1.025836748880237792e-08,1.025836748880237792e-08
1.025032858592567209e-08,1.025032858592567209e-08
1.011052308541593447e-08,1.011052308541593447e-08
1.006478900222873563e-08,1.006478900222873563e-08
1.001020688562448413e-08,1.001020688562448413e-08
9.951800272745003895e-09,9.951800272745003895e-09
9.887227037097545690e-09,9.887227037097545690e-09
9.844923987145648425e-09,9.844923987145648425e-09
9.821762070316708559e-09,9.821762070316708559e-09
9.779291154643487971e-09,9.779291154643487971e-09
9.765050101862016163e-09,9.765050101862016163e-09
9.736037753782511572e-09,9.736037753782511572e-09
9.642948661792161147e-09,9.642948661792161147e-09
9.497614250619790255e-09,9.497614250619790255e-09
9.492724828419341065e-09,9.492724828419341065e-09
9.416372570569819800e-09,9.416372570569819800e-09
9.391261102109638159e-09,9.391261102109638159e-09
9.292266511806701601e-09,9.292266511806701601e-09
9.291858837912059244e-09,9.291858837912059244e-09
9.253744437387467769e-09,9.253744437387467769e-09
9.200944006693134725e-09,9.200944006693134725e-09
9.171420956022302562e-09,9.171420956022302562e-09
8.966556386269530776e-09,8.966556386269530776e-09
8.947900198563729646e-09,8.947900198563729646e-09
8.936575035534133349e-09,8.936575035534133349e-09
8.935705508861246926e-09,8.935705508861246926e-09
8.931701600545238762e-09,8.931701600545238762e-09
8.895437275668882648e-09,8.895437275668882648e-09
8.807293561119422520e-09,8.807293561119422520e-09
8.730891565278398048e-09,8.730891565278398048e-09
8.700568265851416072e-09,8.700568265851416072e-09
8.656852124033775908e-09,8.656852124033775908e-09
8.548965979571221396e-09,8.548965979571221396e-09
8.472654577929006336e-09,8.472654577929006336e-09
8.447385013710118074e-09,8.447385013710118074e-09
8.176438193174817570e-09,8.176438193174817570e-09
8.157355679827560380e-09,8.157355679827560380e-09
8.093736347802860109e-09,8.093736347802860109e-09
8.046803223749066092e-09,8.046803223749066092e-09
8.013489427582953795e-09,8.013489427582953795e-09
7.964045423136667523e-09,7.964045423136667523e-09
7.852337446934143372e-09,7.852337446934143372e-09
7.822618997010977182e-09,7.822618997010977182e-09
7.783046207521238102e-09,7.783046207521238102e-09
7.748134578378085280e-09,7.748134578378085280e-09
7.719135552974876191e-09,7.719135552974876191e-09
7.717575023491463071e-09,7.717575023491463071e-09
7.628228715361728973e-09,7.628228715361728973e-09
7.523972556100488873e-09,7.523972556100488873e-09
7.489066256027854251e-09,7.489066256027854251e-09
7.454976191922924045e-09,7.454976191922924045e-09
7.442814364821970230e-09,7.442814364821970230e-09
7.432103377169596570e-09,7.432103377169596570e-09
7.381345312751363963e-09,7.381345312751363963e-09
7.373577748381876518e-09,7.373577748381876518e-09
7.332974671925285293e-09,7.332974671925285293e-09
7.299275406325023141e-09,7.299275406325023141e-09
7.298481818907021079e-09,7.298481818907021079e-09
7.216259145792491836e-09,7.216259145792491836e-09
7.193804218985633270e-09,7.193804218985633270e-09
7.170639193532224454e-09,7.170639193532224454e-09
7.099600018989349337e-09,7.099600018989349337e-09
7.074268282281082065e-09,7.074268282281082065e-09
7.040132476987537302e-09,7.040132476987537302e-09
7.023956527518748771e-09,7.023956527518748771e-09
6.957077136604539191e-09,6.957077136604539191e-09
6.936764496145997327e-09,6.936764496145997327e-09
6.857086898293118793e-09,6.857086898293118793e-09
6.696339038825271928e-09,6.696339038825271928e-09
6.663137153140041846e-09,6.663137153140041846e-09
6.642656646960176658e-09,6.642656646960176658e-09
6.604667479592762902e-09,6.604667479592762902e-09
6.569025323699406727e-09,6.569025323699406727e-09
6.535394891926671335e-09,6.535394891926671335e-09
6.497869797783550894e-09,6.497869797783550894e-09
6.481382985867867319e-09,6.481382985867867319e-09
6.405835861755804217e-09,6.405835861755804217e-09
6.351573933471854616e-09,6.351573933471854616e-09
6.307051769738336588e-09,6.307051769738336588e-09
6.285518772131126752e-09,6.285518772131126752e-09
6.253400020028720974e-09,6.253400020028720974e-09
6.197059754242673080e-09,6.197059754242673080e-09
6.194152302185784720e-09,2.571510338000848606e-09
6.190007173501044235e-09,6.190007173501044235e-09
6.108912931068744001e-09,6.108912931068744001e-09
6.091076532044326086e-09,6.091076532044326086e-09
6.078716197066569293e-09,6.078716197066569293e-09
6.069250879647825059e-09,6.069250879647825059e-09
6.068510138845795154e-09,6.068510138845795154e-09
6.042223610336350248e-09,6.042223610336350248e-09
5.944758463272137305e-09,5.944758463272137305e-09
5.930817614796524140e-09,5.930817614796524140e-09
5.904214450680456139e-09,5.904214450680456139e-09
5.885101295177719294e-09,5.885101295177719294e-09
5.871736430407281659e-09,5.871736430407281659e-09
5.824286386513222169e-09,4.323105762260581741e-11
5.807048619743682139e-09,5.807048619743682139e-09
5.801325642096344382e-09,5.801325642096344382e-09
5.684193116195501716e-09,5.684193116195501716e-09
5.669099856220327638e-09,5.669099856220327638e-09
5.648010947822967864e-09,5.648010947822967864e-09
5.639839706361726712e-09,5.639839706361726712e-09
5.612593501069795821e-09,5.612593501069795821e-09
5.538007386007848254e-09,5.538007386007848254e-09
5.534828595443741506e-09,5.534828595443741506e-09
5.521185286738727882e-09,5.521185286738727882e-09
5.507522882197690706e-09,5.507522882197690706e-09
5.491201715557281204e-09,5.491201715557281204e-09
5.438045569405858259e-09,5.438045569405858259e-09
5.428314242550413837e-09,5.428314242550413837e-09
5.397599256440344107e-09,5.397599256440344107e-09
5.397486013691832341e-09,5.397486013691832341e-09
5.354849452743337679e-09,5.354849452743337679e-09
5.345501818965203711e-09,5.345501818965203711e-09
5.320093254823632378e-09,5.320093254823632378e-09
5.307910111440605760e-09,5.307910111440605760e-09
5.269909841842945752e-09,5.269909841842945752e-09
5.268533165292410558e-09,5.268533165292410558e-09
5.197458019523537587e-09,5.197458019523537587e-09
5.178745432488085498e-09,5.178745432488085498e-09
5.122318125216906992e-09,5.122318125216906992e-09
5.097037014678562628e-09,5.097037014678562628e-09
5.077213760529275532e-09,5.077213760529275532e-09
5.074426212559046689e-09,5.074426212559046689e-09
5.063828911744394645e-09,5.063828911744394645e-09
5.046146611675794702e-09,5.046146611675794702e-09
4.993334634662005556e-09,4.993334634662005556e-09
4.744939108292101082e-09,4.744939108292101082e-09
4.707743972431899238e-09,4.707743972431899238e-09
4.706666612008802986e-09,4.706666612008802986e-09
4.696112387847506398e-09,4.696112387847506398e-09
4.685724697139903583e-09,4.685724697139903583e-09
4.661744767986419902e-09,4.661744767986419902e-09
4.655960061938912986e-09,4.655960061938912986e-09
4.640285489188045176e-09,4.640285489188045176e-09
4.635880124226332555e-09,4.635880124226332555e-09
4.635517303341885054e-09,4.635517303341885054e-09
4.631080852135482928e-09,4.631080852135482928e-09
4.575032797049516375e-09,4.575032797049516375e-09
4.565870792561099734e-09,4.565870792561099734e-09
4.564947975183031303e-09,4.564947975183031303e-09
4.492640481856824408e-09,4.492640481856824408e-09
4.479070891960645895e-09,4.479070891960645895e-09
4.476345960569005911e-09,4.476345960569005911e-09
4.440681156125947382e-09,4.440681156125947382e-09
4.421740307236632361e-09,4.421740307236632361e-09
4.360733107944270159e-09,4.360733107944270159e-09
4.352647575700530069e-09,4.352647575700530069e-09
4.350838356259600914e-09,4.350838356259600914e-09
4.324990587889487870e-09,4.324990587889487870e-09
4.319376856187773228e-09,4.319376856187773228e-09
4.312659118710371331e-09,4.312659118710371331e-09
4.311828671887951714e-09,4.311828671887951714e-09
4.276674570036220757e-09,4.276674570036220757e-09
4.268704500987041683e-09,4.268704500987041683e-09
4.268231990067761217e-09,4.268231990067761217e-09
4.247620033481780411e-09,4.247620033481780411e-09
4.216365923070952704e-09,4.216365923070952704e-09
4.212427295868792498e-09,4.212427295868792498e-09
4.212170168216289312e-09,4.212170168216289312e-09
4.172787448908366059e-09,4.172787448908366059e-09
4.151876176194946311e-09,4.151876176194946311e-09
4.113175133824142904e-09,4.113175133824142904e-09
4.102120421123345295e-09,4.102120421123345295e-09
4.083439808511002411e-09,4.083439808511002411e-09
4.070810799561286331e-09,4.070810799561286331e-09
4.069483416913044493e-09,4.069483416913044493e-09
4.064859560060085641e-09,4.064859560060085641e-09
4.042846502017027888e-09,4.042846502017027888e-09
4.022639998879640189e-09,4.022639998879640189e-09
4.003214204573168900e-09,4.003214204573168900e-09
3.985432428521562542e-09,3.985432428521562542e-09
3.942616011443078605e-09,3.942616011443078605e-09
3.942540960366613945e-09,3.942540960366613945e-09
3.933902537056610527e-09,3.933902537056610527e-09
3.891847732973019447e-09,3.891847732973019447e-09
3.890779254334120196e-09,3.890779254334120196e-09
3.876519549805834686e-09,3.876519549805834686e-09
3.874796927760826293e-09,3.874796927760826293e-09
3.850815222250503211e-09,3.850815222250503211e-09
3.830012307304286878e-09,3.830012307304286878e-09
3.805647352805863193e-09,3.805647352805863193e-09
3.796418290846759191e-09,3.796418290846759191e-09
3.737167908468563837e-09,3.737167908468563837e-09
3.732053777127930516e-09,3.732053777127930516e-09
3.710448170934910195e-09,3.710448170934910195e-09
3.647665947070777293e-09,3.647665947070777293e-09
3.638466194999523395e-09,3.638466194999523395e-09
3.577632412543607643e-09,3.577632412543607643e-09
3.570215900694506672e-09,3.570215900694506672e-09
3.568860984515254131e-09,3.568860984515254131e-09
3.567935724646531526e-09,3.567935724646531526e-09
3.531974934745107930e-09,3.531974934745107930e-09
3.518903168853171337e-09,3.518903168853171337e-09
3.518574320793277366e-09,3.518574320793277366e-09
3.507190537987980861e-09,3.507190537987980861e-09
3.496470224462200349e-09,3.496470224462200349e-09
3.472782506008798009e-09,3.472782506008798009e-09
3.425926875522122828e-09,3.425926875522122828e-09
3.404093451564449424e-09,3.404093451564449424e-09
3.357171873830111508e-09,3.357171873830111508e-09
3.347771837525215233e-09,3.347771837525215233e-09
3.333670894889451120e-09,3.333670894889451120e-09
3.300336004485870944e-09,3.300336004485870944e-09
3.288409988755347513e-09,3.288409988755347513e-09
3.280259841531574239e-09,3.280259841531574239e-09
3.277752069763550935e-09,3.277752069763550935e-09
3.232466960767510500e-09,3.232466960767510500e-09
3.200235187961197880e-09,3.200235187961197880e-09
3.195928854893281823e-09,3.195928854893281823e-09
3.174114082682422122e-09,3.174114082682422122e-09
3.105036228134849807e-09,3.105036228134849807e-09
3.098953982316743350e-09,3.098953982316743350e-09
3.088898248293503457e-09,3.088898248293503457e-09
3.080737442928693781e-09,3.080737442928693781e-09
3.068240994608117944e-09,3.068240994608117944e-09
3.015577565435023644e-09,3.015577565435023644e-09
3.011841220867950142e-09,3.011841220867950142e-09
