6.691082177212592796e-08,6.691082177212592796e-08
6.676586394860350993e-08,6.676586394860350993e-08
6.675632135966225178e-08,6.675632135966225178e-08
6.666292762247394421e-08,6.666292762247394421e-08
6.658452633701017476e-08,6.658452633701017476e-08
6.576775746225393959e-08,6.576775746225393959e-08
6.555847420486315968e-08,6.555847420486315968e-08
6.527586293714193744e-08,6.527586293714193744e-08
6.520145490185313975e-08,6.520145490185313975e-08
6.466654411951822112e-08,6.466654411951822112e-08
6.451599432466537110e-08,6.451599432466537110e-08
6.436260235886948067e-08,6.436260235886948067e-08
6.412940933842037339e-08,6.412940933842037339e-08
6.397120699830338708e-08,6.397120699830338708e-08
6.370953542500501499e-08,6.370953542500501499e-08
6.337623403851466719e-08,6.337623403851466719e-08
6.324871293372780201e-08,6.324871293372780201e-08
6.301355170990063925e-08,6.301355170990063925e-08
6.296789223370069521e-08,6.296789223370069521e-08
6.261100793381046969e-08,6.261100793381046969e-08
6.194557045091642067e-08,6.194557045091642067e-08
6.194036927809065674e-08,6.194036927809065674e-08
6.110722239327515126e-08,6.110722239327515126e-08
6.100532345953979529e-08,6.100532345953979529e-08
6.092171389582290431e-08,6.092171389582290431e-08
6.072577463100969908e-08,6.072577463100969908e-08
5.942936098790596589e-08,5.942936098790596589e-08
5.864944441213992832e-08,5.864944441213992832e-08
5.859399365704121010e-08,5.859399365704121010e-08
5.859242691030885908e-08,5.859242691030885908e-08
5.836465888364728016e-08,5.836465888364728016e-08
5.789875601180938247e-08,5.789875601180938247e-08
5.744303166466124821e-08,5.744303166466124821e-08
5.740010067256662296e-08,5.740010067256662296e-08
5.728198360088754271e-08,5.728198360088754271e-08
5.720598750258432119e-08,5.720598750258432119e-08
5.714863249295376590e-08,5.714863249295376590e-08
5.652366752428861219e-08,5.652366752428861219e-08
5.629825494679607800e-08,5.629825494679607800e-08
5.577008366230984393e-08,5.577008366230984393e-08
5.505949474127191934e-08,5.505949474127191934e-08
5.505823352791594516e-08,5.505823352791594516e-08
5.499295241406798596e-08,5.499295241406798596e-08
5.476874775922624394e-08,5.476874775922624394e-08
5.433754779460286954e-08,5.433754779460286954e-08
5.402658942443849810e-08,5.402658942443849810e-08
5.376763922981808719e-08,5.376763922981808719e-08
5.335664354788605124e-08,5.335664354788605124e-08
5.311305173449909489e-08,5.311305173449909489e-08
5.310079842502091196e-08,5.310079842502091196e-08
5.282602444367512362e-08,5.282602444367512362e-08
5.254545953903289046e-08,5.254545953903289046e-08
5.213873066622909391e-08,5.213873066622909391e-08
5.191703777995826385e-08,5.191703777995826385e-08
5.161028227007591340e-08,5.161028227007591340e-08
5.159531824006080569e-08,5.159531824006080569e-08
5.149917114977142774e-08,5.149917114977142774e-08
5.135183656079789216e-08,5.135183656079789216e-08
5.092006460927223088e-08,5.092006460927223088e-08
5.080209319885398145e-08,5.080209319885398145e-08
5.027597538287409407e-08,5.027597538287409407e-08
5.019730409117073577e-08,5.019730409117073577e-08
5.019079551971117326e-08,5.019079551971117326e-08
5.013253101537884504e-08,5.013253101537884504e-08
4.985086476949618373e-08,4.985086476949618373e-08
4.938034692258952418e-08,4.938034692258952418e-08
4.877722403762163594e-08,4.877722403762163594e-08
4.856361357497007702e-08,4.856361357497007702e-08
4.783615992209888645e-08,4.783615992209888645e-08
4.735231584618304623e-08,4.735231584618304623e-08
4.731312586159219791e-08,4.731312586159219791e-08
4.647302986882095865e-08,4.647302986882095865e-08
4.646956597298412817e-08,4.646956597298412817e-08
4.628743255352674169e-08,4.628743255352674169e-08
4.594115310396773566e-08,4.594115310396773566e-08
4.557476174227304000e-08,4.557476174227304000e-08
4.520509477856649028e-08,4.520509477856649028e-08
4.490826555070270842e-08,4.490826555070270842e-08
4.485296045686482103e-08,4.485296045686482103e-08
4.451605661870416952e-08,4.451605661870416952e-08
4.434529188301894465e-08,4.434529188301894465e-08
4.431722189224274189e-08,4.431722189224274189e-08
4.379029761025776679e-08,4.379029761025776679e-08
4.344770232478367689e-08,4.344770232478367689e-08
4.309437784399960947e-08,4.309437784399960947e-08
4.285985610863463080e-08,4.285985610863463080e-08
4.227061367600981612e-08,4.227061367600981612e-08
4.216552795810457610e-08,4.216552795810457610e-08
4.184808588547639374e-08,4.184808588547639374e-08
4.165013223200730863e-08,4.165013223200730863e-08
4.156719768388938974e-08,4.156719768388938974e-08
4.121855212702030258e-08,3.119813740681820491e-08
4.117721985608113755e-08,4.117721985608113755e-08
4.080607496348420682e-08,4.080607496348420682e-08
4.061056202431245765e-08,4.061056202431245765e-08
4.029122635529347463e-08,4.029122635529347463e-08
4.025980615551816300e-08,4.025980615551816300e-08
4.003849340961096459e-08,4.003849340961096459e-08
3.966762918139465910e-08,3.966762918139465910e-08
3.933874381800706033e-08,3.933874381800706033e-08
3.891567246228078147e-08,3.891567246228078147e-08
3.890091093694536539e-08,3.890091093694536539e-08
3.876306564620790596e-08,3.876306564620790596e-08
3.874060183761685039e-08,3.874060183761685039e-08
3.864237285711169534e-08,3.864237285711169534e-08
3.850538021765714802e-08,3.850538021765714802e-08
3.845591223239352985e-08,3.845591223239352985e-08
3.794168534909658774e-08,3.794168534909658774e-08
3.783516433486511232e-08,3.783516433486511232e-08
3.772282752834144048e-08,3.772282752834144048e-08
3.765876854799898865e-08,3.765876854799898865e-08
3.745897458884428488e-08,3.745897458884428488e-08
3.729777731109606975e-08,3.729777731109606975e-08
3.688216310138159315e-08,3.688216310138159315e-08
3.668165859949112928e-08,3.668165859949112928e-08
3.641397938736190554e-08,3.641397938736190554e-08
3.623598487934032164e-08,3.623598487934032164e-08
3.618929511617352546e-08,3.618929511617352546e-08
3.608129262033799023e-08,3.608129262033799023e-08
3.600340292564396805e-08,3.600340292564396805e-08
3.558836425554545713e-08,3.558836425554545713e-08
3.513029867008299334e-08,3.513029867008299334e-08
3.487986077743698843e-08,3.487986077743698843e-08
3.421337879672137205e-08,3.421337879672137205e-08
3.341534338119345193e-08,3.341534338119345193e-08
3.295418338211675291e-08,3.295418338211675291e-08
3.271826187756232684e-08,3.271826187756232684e-08
3.206524112897568557e-08,3.206524112897568557e-08
3.188088726346904878e-08,3.188088726346904878e-08
3.186927699516672874e-08,3.186927699516672874e-08
3.166816142652351118e-08,3.166816142652351118e-08
3.161969885923099355e-08,3.161969885923099355e-08
3.136633353051365702e-08,3.136633353051365702e-08
3.134540449423184327e-08,3.134540449423184327e-08
3.128131709217996104e-08,3.128131709217996104e-08
3.119813740681820491e-08,3.119813740681820491e-08
3.083360766709120071e-08,3.083360766709120071e-08
3.076804588886261627e-08,3.076804588886261627e-08
3.056309338944629417e-08,3.056309338944629417e-08
3.027456685344986909e-08,3.027456685344986909e-08
3.002001136565013439e-08,3.002001136565013439e-08
2.969988166512393946e-08,2.969988166512393946e-08
2.943735033511529764e-08,2.943735033511529764e-08
2.928988429573564645e-08,2.928988429573564645e-08
2.915934160796496144e-08,2.915934160796496144e-08
2.895610506925549998e-08,2.895610506925549998e-08
2.859736625282494060e-08,2.859736625282494060e-08
2.791775699506615638e-08,2.791775699506615638e-08
2.790913278261086816e-08,2.790913278261086816e-08
2.790647002370860719e-08,2.790647002370860719e-08
2.768486417892290774e-08,2.768486417892290774e-08
2.749814242974935041e-08,2.749814242974935041e-08
2.749321659223369352e-08,2.749321659223369352e-08
2.748944183394996799e-08,2.748944183394996799e-08
2.747371397049391817e-08,2.747371397049391817e-08
2.729643888699229137e-08,2.729643888699229137e-08
2.721165515140455682e-08,2.721165515140455682e-08
2.714146773996617412e-08,2.714146773996617412e-08
2.707626833853282733e-08,2.707626833853282733e-08
2.700128121091438516e-08,2.700128121091438516e-08
2.695342793401778181e-08,2.695342793401778181e-08
2.541388077759165753e-08,2.541388077759165753e-08
2.534083876071235863e-08,2.534083876071235863e-08
2.522192765752606647e-08,2.522192765752606647e-08
2.520581787734954560e-08,2.520581787734954560e-08
2.487436745468585286e-08,2.487436745468585286e-08
2.484146222059280262e-08,2.484146222059280262e-08
2.474603100210970297e-08,2.474603100210970297e-08
2.433070811491688801e-08,2.433070811491688801e-08
2.426138223654561443e-08,2.426138223654561443e-08
2.419622369131957385e-08,2.419622369131957385e-08
2.397132092823994753e-08,2.397132092823994753e-08
2.376844676632572373e-08,2.376844676632572373e-08
2.360526174527421972e-08,2.360526174527421972e-08
2.330659043536797981e-08,2.330659043536797981e-08
2.328503967419237597e-08,2.328503967419237597e-08
2.320842185099536437e-08,2.320842185099536437e-08
2.298678225542971632e-08,2.298678225542971632e-08
2.296482648489472922e-08,2.296482648489472922e-08
2.294967593741148448e-08,2.294967593741148448e-08
2.291035805512819934e-08,2.291035805512819934e-08
2.290450318298553611e-08,2.290450318298553611e-08
2.290044243125066714e-08,2.290044243125066714e-08
2.270178001140266133e-08,2.270178001140266133e-08
2.270004983984108549e-08,2.270004983984108549e-08
2.259771036960955826e-08,2.259771036960955826e-08
2.199560178439696756e-08,2.199560178439696756e-08
2.195967674367693689e-08,2.195967674367693689e-08
2.172711610626265610e-08,2.172711610626265610e-08
2.150825473279383004e-08,2.150825473279383004e-08
2.147750777226065111e-08,2.147750777226065111e-08
2.136979659894677752e-08,2.136979659894677752e-08
2.099531570820545312e-08,2.099531570820545312e-08
2.082163952366045123e-08,2.082163952366045123e-08
2.081453054358917143e-08,2.081453054358917143e-08
2.080139438476180658e-08,2.080139438476180658e-08
2.052856551415516151e-08,2.052856551415516151e-08
2.040186153351442044e-08,2.040186153351442044e-08
2.040104440936829633e-08,2.040104440936829633e-08
1.999828569410055934e-08,1.999828569410055934e-08
1.997533694009234750e-08,1.997533694009234750e-08
1.956765771637947182e-08,1.956765771637947182e-08
1.950379058257567522e-08,1.950379058257567522e-08
1.940608740369498264e-08,1.940608740369498264e-08
1.934393090152752848e-08,1.934393090152752848e-08
1.926057890955235052e-08,1.926057890955235052e-08
1.905391222578600718e-08,1.905391222578600718e-08
1.904889934678521968e-08,1.904889934678521968e-08
1.902083468507953512e-08,1.902083468507953512e-08
1.899886115097615402e-08,1.899886115097615402e-08
1.896822787728069670e-08,1.896822787728069670e-08
1.887835665570491983e-08,1.887835665570491983e-08
1.885047140604001470e-08,1.885047140604001470e-08
1.876985500359751313e-08,1.876985500359751313e-08
1.874266608581365290e-08,1.874266608581365290e-08
1.855531905903262668e-08,1.855531905903262668e-08
1.842796137907498633e-08,1.842796137907498633e-08
1.841071117780757049e-08,1.841071117780757049e-08
1.832207985330569500e-08,1.832207985330569500e-08
1.816688133260413451e-08,1.816688133260413451e-08
1.810741423469153233e-08,1.810741423469153233e-08
1.801804572210130573e-08,1.801804572210130573e-08
1.796238890960921708e-08,1.796238890960921708e-08
1.783784142617150792e-08,1.783784142617150792e-08
1.783780589903471991e-08,1.783780589903471991e-08
1.783328151816476748e-08,1.783328151816476748e-08
1.781047309634686826e-08,1.781047309634686826e-08
1.777517866230482468e-08,1.777517866230482468e-08
1.762760426515797008e-08,1.762760426515797008e-08
1.757003431634984736e-08,1.757003431634984736e-08
1.753163836326621094e-08,1.753163836326621094e-08
1.747231870297127898e-08,1.747231870297127898e-08
1.744398048231232679e-08,1.744398048231232679e-08
1.726500542531539395e-08,1.726500542531539395e-08
1.721715747748930880e-08,1.721715747748930880e-08
1.717324238370565581e-08,1.717324238370565581e-08
1.712568220568755351e-08,1.712568220568755351e-08
1.710022168310842972e-08,1.710022168310842972e-08
1.692138518194497010e-08,1.692138518194497010e-08
1.690689899191966106e-08,1.690689899191966106e-08
1.689848616592826147e-08,1.689848616592826147e-08
1.682438544037268002e-08,1.682438544037268002e-08
1.667840443531076744e-08,1.667840443531076744e-08
1.608207611525358516e-08,1.608207611525358516e-08
1.604016830469845445e-08,1.604016830469845445e-08
1.588610665237411013e-08,1.588610665237411013e-08
1.574367125556364044e-08,1.574367125556364044e-08
1.570570162812146009e-08,1.570570162812146009e-08
1.566683671683222201e-08,1.566683671683222201e-08
1.559980411514061416e-08,1.559980411514061416e-08
1.559483564506081166e-08,1.559483564506081166e-08
1.555470241498824180e-08,1.555470241498824180e-08
1.554521134039532626e-08,1.554521134039532626e-08
1.552778705615764920e-08,1.552778705615764920e-08
1.549763695152250875e-08,1.549763695152250875e-08
1.545716443729361345e-08,1.545716443729361345e-08
1.539120653148984275e-08,1.539120653148984275e-08
1.537506832960389147e-08,1.537506832960389147e-08
1.528705162456844846e-08,1.528705162456844846e-08
1.526479032065708452e-08,1.526479032065708452e-08
1.523919124224448751e-08,1.523919124224448751e-08
1.520678694078014814e-08,1.520678694078014814e-08
1.490924894653744559e-08,1.490924894653744559e-08
1.461939902469566732e-08,1.461939902469566732e-08
1.443401043133007988e-08,1.443401043133007988e-08
1.417528494584985310e-08,1.417528494584985310e-08
1.409335492752461505e-08,1.409335492752461505e-08
1.401933236166996721e-08,1.401933236166996721e-08
1.398474669400684434e-08,1.398474669400684434e-08
1.385375547613421077e-08,1.385375547613421077e-08
1.351129874649359408e-08,1.351129874649359408e-08
1.329163090701968031e-08,1.329163090701968031e-08
1.322877984932802065e-08,1.322877984932802065e-08
1.304006769231591534e-08,1.304006769231591534e-08
1.303954544340513166e-08,1.303954544340513166e-08
1.295928608868734955e-08,1.295928608868734955e-08
1.292904272531814058e-08,1.292904272531814058e-08
1.291913154233270689e-08,1.291913154233270689e-08
1.291388507240753825e-08,1.291388507240753825e-08
1.269169835893535492e-08,1.269169835893535492e-08
1.267882687727706070e-08,1.267882687727706070e-08
1.259396320563155314e-08,1.259396320563155314e-08
1.238857105789747948e-08,1.238857105789747948e-08
1.238727076469103849e-08,1.238727076469103849e-08
1.233709578940533902e-08,1.233709578940533902e-08
1.201499699732266890e-08,1.201499699732266890e-08
1.197416032994169655e-08,1.197416032994169655e-08
1.194161480810862486e-08,1.194161480810862486e-08
1.191640386366543680e-08,1.191640386366543680e-08
1.189503517906587149e-08,1.189503517906587149e-08
1.182779829633773261e-08,1.182779829633773261e-08
1.165673513270348849e-08,1.165673513270348849e-08
1.148880457435552671e-08,1.148880457435552671e-08
1.127282445168020786e-08,1.127282445168020786e-08
1.127222137853323147e-08,1.127222137853323147e-08
1.114247005773449928e-08,1.114247005773449928e-08
1.112751757403884767e-08,1.112751757403884767e-08
1.107409808298598364e-08,1.107409808298598364e-08
1.101883384535540245e-08,1.101883384535540245e-08
1.099309709928775192e-08,1.099309709928775192e-08
1.094291057768259634e-08,1.094291057768259634e-08
1.086286793849922105e-08,1.086286793849922105e-08
1.066375965308452578e-08,1.066375965308452578e-08
1.053044140775227788e-08,1.053044140775227788e-08
1.044896968949160510e-08,1.044896968949160510e-08
1.037072117071602406e-08,1.037072117071602406e-08
1.028293272753444398e-08,1.028293272753444398e-08
1.005448524438179447e-08,1.005448524438179447e-08
1.002937466410003253e-08,1.002937466410003253e-08
9.954097990316768119e-09,9.954097990316768119e-09
9.939054024243887397e-09,9.939054024243887397e-09
9.773957643233188719e-09,9.773957643233188719e-09
9.758813312998881884e-09,9.758813312998881884e-09
9.657655120065555820e-09,9.657655120065555820e-09
9.409532708559709135e-09,9.409532708559709135e-09
9.408508638841794891e-09,9.408508638841794891e-09
9.367057351994390046e-09,9.367057351994390046e-09
