9.072095075168817857e-09,9.072095075168817857e-09
9.039294646129292232e-09,9.039294646129292232e-09
9.015430180170369567e-09,9.015430180170369567e-09
8.952252272820260259e-09,8.952252272820260259e-09
8.944367912988582248e-09,8.944367912988582248e-09
8.922965477609068330e-09,8.922965477609068330e-09
8.921706040609933552e-09,8.921706040609933552e-09
8.832022224680713407e-09,8.832022224680713407e-09
8.782717664246320055e-09,8.782717664246320055e-09
8.625289815711312258e-09,8.625289815711312258e-09
8.578513899237805163e-09,8.578513899237805163e-09
8.572494714087497414e-09,8.572494714087497414e-09
8.562346387464003783e-09,8.562346387464003783e-09
8.459203115762647940e-09,8.459203115762647940e-09
8.428490794187837309e-09,8.428490794187837309e-09
8.351088709446230496e-09,8.351088709446230496e-09
8.316388466766966303e-09,8.316388466766966303e-09
8.300573561825785873e-09,8.300573561825785873e-09
8.294891884474964172e-09,8.294891884474964172e-09
8.214626312508244155e-09,8.214626312508244155e-09
8.170013998665126564e-09,8.170013998665126564e-09
8.121292083274056495e-09,8.121292083274056495e-09
8.050656141733725235e-09,8.050656141733725235e-09
8.017067898435925599e-09,8.017067898435925599e-09
8.001058482420830842e-09,8.001058482420830842e-09
7.977271287984422088e-09,7.977271287984422088e-09
7.977013716242709052e-09,7.977013716242709052e-09
7.948778524280442070e-09,7.948778524280442070e-09
7.925071265901806328e-09,7.925071265901806328e-09
7.829321191366034327e-09,7.829321191366034327e-09
7.807087420985681092e-09,7.807087420985681092e-09
7.769785703715115233e-09,7.769785703715115233e-09
7.747352093190329470e-09,7.747352093190329470e-09
7.700312387726171437e-09,7.700312387726171437e-09
7.672443125272820907e-09,7.672443125272820907e-09
7.651938638275623816e-09,7.651938638275623816e-09
7.649881617055598326e-09,7.649881617055598326e-09
7.576117511121083226e-09,7.576117511121083226e-09
7.547227731663497252e-09,7.547227731663497252e-09
7.500172927166204317e-09,7.500172927166204317e-09
7.481427921618433174e-09,7.481427921618433174e-09
7.418960112914874117e-09,7.418960112914874117e-09
7.414532543492668992e-09,7.414532543492668992e-09
7.381781408355436724e-09,7.381781408355436724e-09
7.296059312267288988e-09,7.296059312267288988e-09
7.293874393354826680e-09,7.293874393354826680e-09
7.291246273410934009e-09,6.270141628128556022e-10
7.264302936960120860e-09,7.264302936960120860e-09
7.249769229389357861e-09,7.249769229389357861e-09
7.175468219600134034e-09,7.175468219600134034e-09
7.137753055275197767e-09,7.137753055275197767e-09
7.117876954509938514e-09,7.117876954509938514e-09
7.079410835331145790e-09,7.079410835331145790e-09
7.052779249505647385e-09,7.052779249505647385e-09
7.003635893454429606e-09,7.003635893454429606e-09
6.995545476229381165e-09,6.995545476229381165e-09
6.973644772756415477e-09,6.973644772756415477e-09
6.959095077974097876e-09,6.959095077974097876e-09
6.945383823619977193e-09,6.945383823619977193e-09
6.924576467781662359e-09,6.924576467781662359e-09
6.918490669249877101e-09,6.918490669249877101e-09
6.897172166731024845e-09,6.897172166731024845e-09
6.837496346889793131e-09,6.837496346889793131e-09
6.768802407464136195e-09,6.768802407464136195e-09
6.747199243761770049e-09,6.747199243761770049e-09
6.655579642966813481e-09,6.655579642966813481e-09
6.641491356873530094e-09,6.641491356873530094e-09
6.630226145887263556e-09,6.630226145887263556e-09
6.614273129201819756e-09,6.614273129201819756e-09
6.602438151759315588e-09,6.602438151759315588e-09
6.588587453393301985e-09,6.588587453393301985e-09
6.588247725147766687e-09,6.588247725147766687e-09
6.514834449689033136e-09,6.514834449689033136e-09
6.453049206101013624e-09,6.453049206101013624e-09
6.365654225959360701e-09,6.365654225959360701e-09
6.307316446907407226e-09,6.307316446907407226e-09
6.250192363665973971e-09,6.250192363665973971e-09
6.240412186997446042e-09,6.240412186997446042e-09
6.180710609982043025e-09,6.180710609982043025e-09
6.170828292795249581e-09,6.170828292795249581e-09
6.157331089440276628e-09,6.157331089440276628e-09
6.103985761285457556e-09,6.103985761285457556e-09
6.010613340379222791e-09,6.010613340379222791e-09
5.970177685554745040e-09,5.970177685554745040e-09
5.935060887196641488e-09,5.935060887196641488e-09
5.832490490575992226e-09,5.832490490575992226e-09
5.799289493069181844e-09,5.799289493069181844e-09
5.769049682413651681e-09,5.769049682413651681e-09
5.729201113524595712e-09,5.729201113524595712e-09
5.655157675477084922e-09,5.655157675477084922e-09
5.650973466941877632e-09,5.650973466941877632e-09
5.644477774069400766e-09,5.644477774069400766e-09
5.644122946790730566e-09,5.644122946790730566e-09
5.636204836179103950e-09,5.636204836179103950e-09
5.608794761968738385e-09,5.608794761968738385e-09
5.605254926877023536e-09,5.605254926877023536e-09
5.593698393369095356e-09,5.593698393369095356e-09
5.544359193976333700e-09,5.544359193976333700e-09
5.402058800285658435e-09,5.402058800285658435e-09
5.395674129715644085e-09,5.395674129715644085e-09
5.395242030914459974e-09,2.217511035906838401e-10
5.366085797930963963e-09,5.366085797930963963e-09
5.351643572737430077e-09,5.351643572737430077e-09
5.330931696079233006e-09,5.330931696079233006e-09
5.308689488003892620e-09,5.308689488003892620e-09
5.302799976902861090e-09,5.302799976902861090e-09
5.197696051340017220e-09,5.197696051340017220e-09
5.160583071983637637e-09,5.160583071983637637e-09
5.094772603797537158e-09,5.094772603797537158e-09
5.077969600364440339e-09,5.077969600364440339e-09
5.068766739668717491e-09,5.068766739668717491e-09
5.063858221632244749e-09,5.063858221632244749e-09
5.048726325895813716e-09,5.048726325895813716e-09
5.022534832477276723e-09,5.022534832477276723e-09
5.020111881748334781e-09,5.020111881748334781e-09
5.015919235518140340e-09,5.015919235518140340e-09
5.005655001610875843e-09,5.005655001610875843e-09
5.003430558758736879e-09,5.003430558758736879e-09
5.001322023190368782e-09,5.001322023190368782e-09
4.979059831100585143e-09,4.979059831100585143e-09
4.957368737734668684e-09,4.957368737734668684e-09
4.937947384320295896e-09,4.937947384320295896e-09
4.935621689128311118e-09,4.935621689128311118e-09
4.934416875101987898e-09,4.934416875101987898e-09
4.905373884867003653e-09,4.905373884867003653e-09
4.896250516139843967e-09,4.896250516139843967e-09
4.872940273514814180e-09,4.872940273514814180e-09
4.863098368446117092e-09,4.863098368446117092e-09
4.787848340015443682e-09,4.787848340015443682e-09
4.759087790517924077e-09,4.759087790517924077e-09
4.739367565065322196e-09,4.739367565065322196e-09
4.695942301680133824e-09,4.695942301680133824e-09
4.695359656636810541e-09,4.695359656636810541e-09
4.691716348759200628e-09,4.691716348759200628e-09
4.681686593954736963e-09,4.681686593954736963e-09
4.671918851784084836e-09,4.671918851784084836e-09
4.666797615016093914e-09,4.666797615016093914e-09
4.655196228497970878e-09,4.655196228497970878e-09
4.653998075809795409e-09,4.653998075809795409e-09
4.619621130075302062e-09,4.619621130075302062e-09
4.606493408942924361e-09,4.606493408942924361e-09
4.600619440964237583e-09,4.600619440964237583e-09
4.581258483682404403e-09,4.581258483682404403e-09
4.521283791802943597e-09,4.521283791802943597e-09
4.510155360293310878e-09,4.510155360293310878e-09
4.495349426036909790e-09,4.495349426036909790e-09
4.465209535453595890e-09,4.465209535453595890e-09
4.454516755458826083e-09,4.454516755458826083e-09
4.414501653116076341e-09,4.414501653116076341e-09
4.401721653835011239e-09,4.401721653835011239e-09
4.393418073789234768e-09,4.393418073789234768e-09
4.390284580324532726e-09,4.390284580324532726e-09
4.375880546803045945e-09,4.375880546803045945e-09
4.365451999888136925e-09,4.365451999888136925e-09
4.325864999543682643e-09,4.325864999543682643e-09
4.276714982154317113e-09,4.276714982154317113e-09
4.261358821366911798e-09,4.261358821366911798e-09
4.255826802079809568e-09,4.255826802079809568e-09
4.227922012489671033e-09,4.227922012489671033e-09
4.227752814500718159e-09,4.227752814500718159e-09
4.224649519102285922e-09,4.224649519102285922e-09
4.208010828676833626e-09,4.208010828676833626e-09
4.206622161717632480e-09,4.206622161717632480e-09
4.176704759828453462e-09,4.176704759828453462e-09
4.164153022401251292e-09,4.164153022401251292e-09
4.144407483863687958e-09,4.144407483863687958e-09
4.138601461534108239e-09,4.138601461534108239e-09
4.132985065297134497e-09,4.132985065297134497e-09
4.093460237442059224e-09,4.093460237442059224e-09
4.093140049121757329e-09,4.093140049121757329e-09
4.080932480832188958e-09,4.080932480832188958e-09
4.065626946214706550e-09,4.065626946214706550e-09
4.060008773620893407e-09,4.060008773620893407e-09
4.044898194166535177e-09,4.044898194166535177e-09
4.036959211362045608e-09,4.036959211362045608e-09
4.036582179622882904e-09,4.036582179622882904e-09
4.022693733674032046e-09,4.022693733674032046e-09
4.018322563581477880e-09,4.018322563581477880e-09
4.008783971443108385e-09,4.008783971443108385e-09
4.002313147566383122e-09,4.002313147566383122e-09
3.919029101240312229e-09,3.919029101240312229e-09
3.889331967599218842e-09,3.889331967599218842e-09
3.880366250541555928e-09,3.880366250541555928e-09
3.836190476391720949e-09,3.836190476391720949e-09
3.826799321871021675e-09,3.826799321871021675e-09
3.791157165977665500e-09,3.791157165977665500e-09
3.782634205862223098e-09,3.782634205862223098e-09
3.767614220606674280e-09,3.767614220606674280e-09
3.757581357177741666e-09,3.757581357177741666e-09
3.733961584373446385e-09,3.733961584373446385e-09
3.721987384963654222e-09,3.721987384963654222e-09
3.716376095752593756e-09,3.716376095752593756e-09
3.699572426185682161e-09,3.699572426185682161e-09
3.694924810559996331e-09,3.694924810559996331e-09
3.682795401971361571e-09,3.682795401971361571e-09
3.669375248094297604e-09,3.669375248094297604e-09
3.602234954769301112e-09,3.602234954769301112e-09
3.578171980933575469e-09,3.578171980933575469e-09
3.547097504608132112e-09,3.547097504608132112e-09
3.541493542869034172e-09,3.541493542869034172e-09
3.519735614077035279e-09,3.519735614077035279e-09
3.514006863269969472e-09,3.514006863269969472e-09
3.508086932058063212e-09,3.508086932058063212e-09
3.505451484642208015e-09,3.505451484642208015e-09
3.492784284020444829e-09,3.492784284020444829e-09
3.475314036549548291e-09,3.475314036549548291e-09
3.462979902835172652e-09,3.462979902835172652e-09
3.449071250827273616e-09,3.449071250827273616e-09
3.440621565431456474e-09,3.440621565431456474e-09
3.436352091767957972e-09,3.436352091767957972e-09
3.419418526107165235e-09,3.419418526107165235e-09
3.401101400513084627e-09,3.401101400513084627e-09
3.394607928086657012e-09,3.394607928086657012e-09
3.351170896337407612e-09,3.351170896337407612e-09
3.340532517270844437e-09,3.340532517270844437e-09
3.323512798303340787e-09,3.323512798303340787e-09
3.268119774801903077e-09,3.268119774801903077e-09
3.260641756597237872e-09,3.260641756597237872e-09
3.238576296027417811e-09,3.238576296027417811e-09
3.220902655698409944e-09,3.220902655698409944e-09
3.218298738616454102e-09,3.218298738616454102e-09
3.206993559601301058e-09,3.206993559601301058e-09
3.186063191051857757e-09,3.186063191051857757e-09
3.171288120995541249e-09,3.171288120995541249e-09
3.160292250115048773e-09,3.160292250115048773e-09
3.146242821827627267e-09,3.146242821827627267e-09
3.141379378845954307e-09,3.141379378845954307e-09
3.137457627033768404e-09,3.137457627033768404e-09
3.129287717840156802e-09,3.129287717840156802e-09
3.107382351430487688e-09,3.107382351430487688e-09
3.101792378501500025e-09,3.101792378501500025e-09
3.095875777958667641e-09,3.095875777958667641e-09
3.080860899729032099e-09,3.080860899729032099e-09
2.952004640732752705e-09,2.952004640732752705e-09
2.943127075383245028e-09,2.943127075383245028e-09
2.912986074576906503e-09,2.912986074576906503e-09
2.909549046137271944e-09,2.909549046137271944e-09
2.894769535188856935e-09,2.894769535188856935e-09
2.893240536039343169e-09,2.893240536039343169e-09
2.875865767748564394e-09,2.875865767748564394e-09
2.872757365324218881e-09,2.872757365324218881e-09
2.866495929509937923e-09,2.866495929509937923e-09
2.865790715844696024e-09,2.865790715844696024e-09
2.862578396545245596e-09,2.862578396545245596e-09
2.861475500992582965e-09,2.861475500992582965e-09
2.826957334889357298e-09,2.826957334889357298e-09
2.826725298277210641e-09,2.826725298277210641e-09
2.807521770620269308e-09,2.807521770620269308e-09
2.792360120906778320e-09,2.792360120906778320e-09
2.789762199029155454e-09,2.789762199029155454e-09
2.762466699834931205e-09,2.762466699834931205e-09
2.745452976071760531e-09,2.745452976071760531e-09
2.728528514239769720e-09,2.728528514239769720e-09
2.693748113458127591e-09,2.693748113458127591e-09
2.686826094944194665e-09,2.686826094944194665e-09
2.676836086124012581e-09,2.676836086124012581e-09
2.662217779558773145e-09,2.662217779558773145e-09
2.660197839787770135e-09,2.660197839787770135e-09
2.658544051570288502e-09,2.658544051570288502e-09
2.636426632562915984e-09,2.636426632562915984e-09
2.632045248418535266e-09,2.632045248418535266e-09
2.599694459703982830e-09,2.599694459703982830e-09
2.580462510337611093e-09,2.580462510337611093e-09
2.562687173579547562e-09,2.562687173579547562e-09
2.557989375873148674e-09,1.407719496526738112e-10
2.553899092205824672e-09,2.553899092205824672e-09
2.542773325231451054e-09,2.542773325231451054e-09
2.536872933944778197e-09,2.536872933944778197e-09
2.535706977724316857e-09,2.535706977724316857e-09
2.528520504085918219e-09,2.528520504085918219e-09
2.506222562814741650e-09,2.506222562814741650e-09
2.480768923618370536e-09,2.480768923618370536e-09
2.475003091362282248e-09,2.475003091362282248e-09
2.462853476714599310e-09,2.462853476714599310e-09
2.461533865627529849e-09,2.461533865627529849e-09
2.440678326109946283e-09,2.440678326109946283e-09
2.439026314249304050e-09,2.439026314249304050e-09
2.427576362151739886e-09,2.427576362151739886e-09
2.422308353899893518e-09,2.422308353899893518e-09
2.401734588985959817e-09,2.401734588985959817e-09
2.396010723160202360e-09,2.396010723160202360e-09
2.390108999605899953e-09,2.390108999605899953e-09
2.384690445111914414e-09,2.384690445111914414e-09
2.384240138653126451e-09,2.384240138653126451e-09
2.375284635647290088e-09,2.375284635647290088e-09
2.365009077465174414e-09,2.365009077465174414e-09
2.340168281378396387e-09,2.340168281378396387e-09
2.328836012921442489e-09,2.328836012921442489e-09
2.325178716233722298e-09,2.325178716233722298e-09
2.297147361218776496e-09,2.297147361218776496e-09
2.272694255012197573e-09,2.272694255012197573e-09
2.269774368457433411e-09,2.269774368457433411e-09
2.254865849593556959e-09,2.254865849593556959e-09
2.242470653612826936e-09,2.242470653612826936e-09
2.231505424887814115e-09,2.231505424887814115e-09
2.226246520464769674e-09,2.226246520464769674e-09
2.217182437647124971e-09,2.217182437647124971e-09
2.204464388810833952e-09,2.204464388810833952e-09
2.201384408095918843e-09,2.201384408095918843e-09
2.193835557662282554e-09,2.193835557662282554e-09
2.175858160313737244e-09,2.175858160313737244e-09
2.152876321659391579e-09,2.152876321659391579e-09
2.152502842633907676e-09,2.152502842633907676e-09
2.143665467357891430e-09,2.143665467357891430e-09
2.141957056167598239e-09,2.141957056167598239e-09
2.141074650907626165e-09,2.141074650907626165e-09
2.132450882541547799e-09,2.132450882541547799e-09
2.124627362931619246e-09,2.124627362931619246e-09
2.112190866654373167e-09,2.112190866654373167e-09
2.100407625604816531e-09,2.100407625604816531e-09
2.095437601212779555e-09,2.095437601212779555e-09
2.092402473508059302e-09,2.092402473508059302e-09
2.075905447540549176e-09,2.075905447540549176e-09
2.070014160082678245e-09,2.070014160082678245e-09
2.069177273966715802e-09,2.069177273966715802e-09
2.067989779419576735e-09,2.067989779419576735e-09
2.053517356159773044e-09,2.053517356159773044e-09
