1.319109230735193705e-07,1.319109230735193705e-07
1.317537652312239516e-07,1.317537652312239516e-07
1.310882424832016113e-07,1.310882424832016113e-07
1.310403803245208110e-07,1.310403803245208110e-07
1.303266259355950751e-07,1.303266259355950751e-07
1.289230624479387188e-07,1.289230624479387188e-07
1.284711430571405799e-07,1.284711430571405799e-07
1.282954542602965375e-07,1.282954542602965375e-07
1.269646077162178699e-07,1.269646077162178699e-07
1.245398806304365280e-07,1.245398806304365280e-07
1.233852344739716500e-07,1.233852344739716500e-07
1.231864246165059740e-07,1.231864246165059740e-07
1.229763029186869971e-07,1.229763029186869971e-07
1.225775037028142833e-07,1.225775037028142833e-07
1.217950398313405458e-07,1.217950398313405458e-07
1.215446445712586865e-07,1.215446445712586865e-07
1.209702560345249367e-07,1.209702560345249367e-07
1.203651862624610658e-07,1.203651862624610658e-07
1.198116876821586629e-07,1.198116876821586629e-07
1.187509113265150518e-07,1.187509113265150518e-07
1.187316627238033107e-07,1.187316627238033107e-07
1.178560111725346360e-07,1.178560111725346360e-07
1.172151797845799592e-07,1.172151797845799592e-07
1.159331475264480105e-07,1.159331475264480105e-07
1.154323854279937223e-07,1.154323854279937223e-07
1.150666051330517803e-07,1.150666051330517803e-07
1.136113567667962343e-07,1.136113567667962343e-07
1.136098362053417077e-07,1.136098362053417077e-07
1.133264291297564341e-07,1.133264291297564341e-07
1.122160000477379072e-07,1.122160000477379072e-07
1.117925876314984635e-07,1.117925876314984635e-07
1.113410448283502774e-07,1.113410448283502774e-07
1.108488092427251104e-07,1.108488092427251104e-07
1.101217748100680183e-07,1.101217748100680183e-07
1.100623521210764011e-07,1.100623521210764011e-07
1.098264377219493326e-07,1.098264377219493326e-07
1.098146995559545758e-07,1.098146995559545758e-07
1.095855850508087315e-07,1.095855850508087315e-07
1.095663577643790632e-07,1.095663577643790632e-07
1.094147421554225730e-07,1.094147421554225730e-07
1.093323618306385470e-07,1.093323618306385470e-07
1.088188881226415106e-07,1.115139980356616434e-08
1.080309672829571355e-07,1.080309672829571355e-07
1.078862155168280879e-07,1.078862155168280879e-07
1.077661124782025581e-07,1.077661124782025581e-07
1.076139000133480295e-07,1.076139000133480295e-07
1.074795434874431521e-07,1.074795434874431521e-07
1.072974527005499112e-07,1.072974527005499112e-07
1.068936228421080159e-07,1.068936228421080159e-07
1.065992023541184608e-07,1.065992023541184608e-07
1.062417567254669848e-07,1.062417567254669848e-07
1.052687110814076732e-07,1.052687110814076732e-07
1.048790991831083375e-07,1.048790991831083375e-07
1.047353705985187844e-07,1.047353705985187844e-07
1.045826536483218661e-07,1.045826536483218661e-07
1.045611242034283350e-07,1.045611242034283350e-07
1.044720079335093033e-07,1.044720079335093033e-07
1.039964487858924258e-07,1.039964487858924258e-07
1.035710468499928538e-07,1.035710468499928538e-07
1.035066716781329887e-07,1.035066716781329887e-07
1.031306737786508165e-07,1.031306737786508165e-07
1.027689862098668527e-07,1.027689862098668527e-07
1.022418771867705800e-07,1.022418771867705800e-07
1.017747308651451021e-07,1.017747308651451021e-07
1.013435309005217277e-07,1.013435309005217277e-07
1.008164289828528126e-07,1.008164289828528126e-07
1.004266394488695369e-07,1.004266394488695369e-07
1.000540095219548675e-07,1.000540095219548675e-07
9.890212027130473871e-08,9.890212027130473871e-08
9.827237335002791951e-08,9.827237335002791951e-08
9.794508315508210217e-08,9.794508315508210217e-08
9.775434506309466087e-08,9.775434506309466087e-08
9.694589664377417648e-08,9.694589664377417648e-08
9.678239365484841983e-08,9.678239365484841983e-08
9.441212256433573202e-08,9.441212256433573202e-08
9.394687339181473362e-08,9.394687339181473362e-08
9.370849340939457761e-08,9.370849340939457761e-08
9.309441395544126863e-08,9.309441395544126863e-08
9.206408435602497775e-08,9.206408435602497775e-08
9.199052897201909218e-08,9.199052897201909218e-08
9.174645043685814016e-08,9.174645043685814016e-08
9.163522207700225408e-08,9.163522207700225408e-08
9.161949066083252546e-08,9.161949066083252546e-08
9.140654810835258104e-08,9.140654810835258104e-08
9.119670352220055065e-08,9.119670352220055065e-08
9.119322186279532616e-08,9.119322186279532616e-08
9.074037166101334151e-08,9.074037166101334151e-08
9.066355488585031708e-08,9.066355488585031708e-08
9.036178738597300253e-08,9.036178738597300253e-08
9.009229273715391173e-08,9.009229273715391173e-08
8.958713237916526850e-08,8.958713237916526850e-08
8.946759777472834685e-08,8.946759777472834685e-08
8.941965745634661289e-08,8.941965745634661289e-08
8.913376348118617898e-08,8.913376348118617898e-08
8.889673352996396716e-08,8.889673352996396716e-08
8.881979596253586351e-08,8.881979596253586351e-08
8.844263987839440233e-08,8.844263987839440233e-08
8.843336729569273302e-08,8.843336729569273302e-08
8.817685426265597926e-08,8.817685426265597926e-08
8.791152339426844264e-08,8.791152339426844264e-08
8.723188926751390682e-08,8.723188926751390682e-08
8.717499611066159559e-08,8.717499611066159559e-08
8.682255270286987070e-08,8.682255270286987070e-08
8.680963503593375208e-08,8.680963503593375208e-08
8.668124706900925958e-08,8.668124706900925958e-08
8.650616933891797089e-08,8.650616933891797089e-08
8.634922465944327996e-08,8.634922465944327996e-08
8.622908609368096222e-08,8.622908609368096222e-08
8.618485480837989599e-08,8.618485480837989599e-08
8.574935606020517298e-08,8.574935606020517298e-08
8.519197791656551999e-08,8.519197791656551999e-08
8.500175141534782597e-08,8.500175141534782597e-08
8.480499502638849663e-08,8.480499502638849663e-08
8.443474541763862362e-08,8.443474541763862362e-08
8.438644272246165201e-08,8.438644272246165201e-08
8.430006204207529663e-08,8.430006204207529663e-08
8.415322838573047193e-08,8.415322838573047193e-08
8.357704217587524909e-08,8.357704217587524909e-08
8.345295299250210519e-08,8.345295299250210519e-08
8.287510411264520371e-08,8.287510411264520371e-08
8.261705630729920813e-08,8.261705630729920813e-08
8.228538916910110856e-08,8.228538916910110856e-08
8.222671254998203949e-08,8.222671254998203949e-08
8.217418923095465288e-08,8.217418923095465288e-08
8.204028745240066200e-08,8.204028745240066200e-08
8.092951730986897019e-08,8.092951730986897019e-08
8.092596459619016969e-08,8.092596459619016969e-08
8.075465984802576713e-08,8.075465984802576713e-08
8.071863533132273005e-08,8.071863533132273005e-08
8.068877122013873304e-08,8.068877122013873304e-08
8.031289411292164004e-08,8.031289411292164004e-08
8.020543162956528249e-08,8.020543162956528249e-08
7.997689976946276147e-08,7.997689976946276147e-08
7.945978097723127576e-08,7.945978097723127576e-08
7.939947721524731605e-08,7.939947721524731605e-08
7.935285140092673828e-08,7.935285140092673828e-08
7.934270485066008405e-08,7.934270485066008405e-08
7.923140543653062196e-08,7.923140543653062196e-08
7.909686416951444698e-08,7.909686416951444698e-08
7.796599987841545953e-08,7.796599987841545953e-08
7.760680631463401369e-08,7.760680631463401369e-08
7.758178810490790056e-08,7.758178810490790056e-08
7.739704699361027451e-08,7.739704699361027451e-08
7.734686846561089624e-08,7.734686846561089624e-08
7.734421814120651106e-08,7.734421814120651106e-08
7.682931624231059686e-08,7.682931624231059686e-08
7.640507959649767145e-08,7.640507959649767145e-08
7.626297815477300901e-08,7.626297815477300901e-08
7.611431840359728085e-08,7.611431840359728085e-08
7.581714100979297655e-08,7.581714100979297655e-08
7.543863489445357118e-08,7.543863489445357118e-08
7.541288482570962515e-08,7.541288482570962515e-08
7.532375434493587818e-08,7.532375434493587818e-08
7.426523751519198413e-08,7.426523751519198413e-08
7.424201697858734406e-08,7.424201697858734406e-08
7.415964375923067564e-08,7.415964375923067564e-08
7.415512470743124140e-08,7.415512470743124140e-08
7.395200896098685917e-08,7.395200896098685917e-08
7.390984535504685482e-08,7.390984535504685482e-08
7.383221856116506387e-08,7.383221856116506387e-08
7.367859211626637261e-08,7.367859211626637261e-08
7.286689651664346457e-08,7.286689651664346457e-08
7.273789748296621838e-08,7.273789748296621838e-08
7.267867374594061403e-08,7.267867374594061403e-08
7.231170684462995268e-08,7.231170684462995268e-08
7.204723573295268579e-08,7.204723573295268579e-08
7.125459688950286363e-08,7.125459688950286363e-08
7.081560937649555854e-08,7.081560937649555854e-08
7.079832187173451530e-08,7.079832187173451530e-08
7.009359137555293273e-08,7.009359137555293273e-08
6.937415975016847369e-08,6.937415975016847369e-08
6.933368723593957839e-08,6.933368723593957839e-08
6.905467841988865985e-08,6.905467841988865985e-08
6.856370049490578822e-08,6.856370049490578822e-08
6.846412503591636778e-08,6.846412503591636778e-08
6.809231223314782255e-08,6.809231223314782255e-08
6.787758621840112028e-08,6.787758621840112028e-08
6.721076317717233906e-08,6.721076317717233906e-08
6.718461520449636737e-08,6.718461520449636737e-08
6.659760032334816060e-08,6.659760032334816060e-08
6.650671480201708619e-08,6.650671480201708619e-08
6.638214244958362542e-08,6.638214244958362542e-08
6.625665349702103413e-08,6.625665349702103413e-08
6.593694479306577705e-08,6.593694479306577705e-08
6.558236265163941425e-08,6.558236265163941425e-08
6.512314598694501910e-08,6.512314598694501910e-08
6.496335913652728777e-08,6.496335913652728777e-08
6.494155968539416790e-08,6.494155968539416790e-08
6.473095481851487420e-08,6.473095481851487420e-08
6.465026558544195723e-08,6.465026558544195723e-08
6.430713739291604725e-08,6.430713739291604725e-08
6.424486542755403207e-08,6.424486542755403207e-08
6.378041206289708498e-08,6.378041206289708498e-08
6.372228966711190878e-08,6.372228966711190878e-08
6.281135256358538754e-08,6.281135256358538754e-08
6.279147157783881994e-08,6.279147157783881994e-08
6.269166874517395627e-08,6.269166874517395627e-08
6.232754401480633533e-08,6.232754401480633533e-08
6.227989501894626301e-08,6.227989501894626301e-08
6.213158343371105730e-08,6.213158343371105730e-08
6.194261459313565865e-08,6.194261459313565865e-08
6.171112687525237561e-08,6.171112687525237561e-08
6.165030441707131104e-08,6.165030441707131104e-08
6.129924656761431834e-08,6.129924656761431834e-08
6.121162243744038278e-08,6.121162243744038278e-08
6.096914262343489099e-08,6.096914262343489099e-08
6.093694082665024325e-08,6.093694082665024325e-08
6.065770463692388148e-08,6.065770463692388148e-08
6.014664677422842942e-08,6.014664677422842942e-08
6.005517150242667412e-08,6.005517150242667412e-08
5.957951643154046906e-08,5.957951643154046906e-08
5.945793901673823711e-08,5.945793901673823711e-08
5.926466783989781106e-08,5.926466783989781106e-08
5.920093926192748768e-08,5.920093926192748768e-08
5.907506306357390713e-08,5.907506306357390713e-08
5.873508257536741439e-08,5.873508257536741439e-08
5.780022149792785058e-08,5.780022149792785058e-08
5.756434617865124892e-08,5.756434617865124892e-08
5.748336917577034910e-08,5.748336917577034910e-08
5.697579652519380033e-08,5.697579652519380033e-08
5.659120105860893091e-08,5.659120105860893091e-08
5.608882247543078847e-08,5.608882247543078847e-08
5.575072137276038120e-08,5.575072137276038120e-08
5.558539939443107869e-08,5.558539939443107869e-08
5.499474298176210141e-08,5.499474298176210141e-08
5.496139721117287991e-08,5.496139721117287991e-08
5.465489039124804549e-08,5.465489039124804549e-08
5.456666229974871385e-08,5.456666229974871385e-08
5.438732841867022216e-08,5.438732841867022216e-08
5.413964743183896644e-08,5.413964743183896644e-08
5.361750865517933562e-08,5.361750865517933562e-08
5.358733901061896177e-08,5.358733901061896177e-08
5.350746690169216890e-08,5.350746690169216890e-08
5.284194415366982867e-08,5.284194415366982867e-08
5.263303037850164401e-08,5.263303037850164401e-08
5.261033564352146641e-08,5.261033564352146641e-08
5.245023260158632183e-08,5.245023260158632183e-08
5.238105416083271848e-08,5.238105416083271848e-08
5.225271948461340799e-08,5.225271948461340799e-08
5.223378707341908012e-08,5.223378707341908012e-08
5.215394693891539646e-08,5.215394693891539646e-08
5.192526586483836581e-08,5.192526586483836581e-08
5.148679349531448679e-08,5.148679349531448679e-08
5.136095282409769425e-08,5.136095282409769425e-08
5.133725267114641611e-08,5.133725267114641611e-08
5.129329849751229631e-08,5.129329849751229631e-08
5.111535728019589442e-08,5.111535728019589442e-08
5.096874389209915535e-08,5.096874389209915535e-08
4.960152111266324937e-08,4.960152111266324937e-08
4.933515995730886061e-08,4.933515995730886061e-08
4.912931927947283839e-08,4.912931927947283839e-08
4.909457018698049069e-08,4.909457018698049069e-08
4.881910342646733625e-08,4.881910342646733625e-08
4.840409673079193453e-08,4.840409673079193453e-08
4.834642552964396600e-08,4.834642552964396600e-08
4.777534101663150068e-08,4.777534101663150068e-08
4.775019135649927193e-08,4.775019135649927193e-08
4.767029437857672747e-08,4.767029437857672747e-08
4.766220840224377753e-08,4.766220840224377753e-08
4.764693528613861417e-08,4.764693528613861417e-08
4.713424672786459269e-08,4.713424672786459269e-08
4.707341716425617051e-08,4.707341716425617051e-08
4.701877287516254000e-08,4.701877287516254000e-08
4.674158660122884612e-08,4.674158660122884612e-08
4.627568728210462723e-08,4.627568728210462723e-08
4.626157590337243164e-08,4.626157590337243164e-08
4.620398996735275432e-08,4.620398996735275432e-08
4.548775223156553693e-08,4.548775223156553693e-08
4.520871854651886679e-08,4.520871854651886679e-08
4.512386198030071682e-08,4.512386198030071682e-08
4.512024531777569791e-08,4.512024531777569791e-08
4.497795913493973785e-08,4.497795913493973785e-08
4.493474037303712976e-08,4.493474037303712976e-08
4.492891036989021813e-08,4.492891036989021813e-08
4.426957644909634837e-08,4.426957644909634837e-08
4.417249144239576708e-08,4.417249144239576708e-08
4.399247544029094570e-08,4.399247544029094570e-08
4.398106767666831729e-08,4.398106767666831729e-08
4.369260508951811062e-08,4.369260508951811062e-08
4.352126836693059886e-08,4.352126836693059886e-08
4.342914294852562307e-08,4.342914294852562307e-08
4.341026027532279841e-08,4.341026027532279841e-08
4.323631941360872588e-08,4.323631941360872588e-08
4.316347457233860041e-08,4.316347457233860041e-08
4.312579093834756350e-08,4.312579093834756350e-08
4.304870060423127143e-08,4.304870060423127143e-08
4.297962163946067449e-08,4.297962163946067449e-08
4.296617817090009339e-08,4.296617817090009339e-08
4.295675992693759326e-08,4.295675992693759326e-08
4.291343813633829996e-08,4.291343813633829996e-08
4.266231812266596535e-08,4.266231812266596535e-08
4.223612393161602085e-08,4.223612393161602085e-08
4.195421965391687991e-08,4.195421965391687991e-08
4.176786916332275723e-08,4.176786916332275723e-08
4.160899536032047763e-08,4.160899536032047763e-08
4.156418498268976691e-08,4.156418498268976691e-08
4.152804677914900822e-08,4.152804677914900822e-08
4.128590092022932367e-08,4.128590092022932367e-08
4.108010287495744706e-08,4.108010287495744706e-08
4.087033644850635028e-08,4.087033644850635028e-08
4.059491942598469905e-08,4.059491942598469905e-08
4.027570454923079524e-08,4.027570454923079524e-08
4.016654031602229225e-08,4.016654031602229225e-08
3.989069341514550615e-08,3.989069341514550615e-08
3.979714335855533136e-08,3.979714335855533136e-08
3.958018268690466357e-08,3.958018268690466357e-08
3.954200167299859459e-08,3.954200167299859459e-08
3.952420968289516168e-08,3.952420968289516168e-08
3.945626758650178090e-08,3.945626758650178090e-08
3.904913725705227989e-08,3.904913725705227989e-08
3.895525679808997666e-08,3.895525679808997666e-08
3.887983623940272082e-08,3.887983623940272082e-08
3.871208775763079757e-08,3.871208775763079757e-08
3.852881746979619493e-08,3.852881746979619493e-08
3.844234797156786954e-08,3.844234797156786954e-08
3.839090467749883828e-08,3.839090467749883828e-08
3.816465365957810718e-08,3.816465365957810718e-08
