3.801186032603709464e-09,3.801186032603709464e-09
3.789574432033759877e-09,3.789574432033759877e-09
3.733804820882369313e-09,3.733804820882369313e-09
3.706797757629942680e-09,3.706797757629942680e-09
3.706196904929015545e-09,3.706196904929015545e-09
3.668038761617253840e-09,3.668038761617253840e-09
3.659240688236309325e-09,3.659240688236309325e-09
3.651376090374469641e-09,3.651376090374469641e-09
3.629040401520455816e-09,3.629040401520455816e-09
3.590922892371395392e-09,3.590922892371395392e-09
3.575995277671495387e-09,3.575995277671495387e-09
3.538454640406030194e-09,3.538454640406030194e-09
3.517185431789471295e-09,3.517185431789471295e-09
3.498644707278231181e-09,3.498644707278231181e-09
3.498471734530994581e-09,3.498471734530994581e-09
3.441901430534244355e-09,3.441901430534244355e-09
3.372555790193132452e-09,3.372555790193132452e-09
3.334166942536853639e-09,3.334166942536853639e-09
3.327547126730223681e-09,3.327547126730223681e-09
3.322416342044220983e-09,3.322416342044220983e-09
3.316743546477596283e-09,3.316743546477596283e-09
3.312854657266939284e-09,3.312854657266939284e-09
3.296240613792633667e-09,3.296240613792633667e-09
3.258621150692420088e-09,3.258621150692420088e-09
3.252107916296154144e-09,3.252107916296154144e-09
3.245136825924532786e-09,3.245136825924532786e-09
3.240788526426285898e-09,3.240788526426285898e-09
3.240096413392734576e-09,3.240096413392734576e-09
3.236958256991329108e-09,3.236958256991329108e-09
3.204847498494700631e-09,3.204847498494700631e-09
3.179700946986940835e-09,3.179700946986940835e-09
3.166863438153200150e-09,3.166863438153200150e-09
3.150914640315249926e-09,3.150914640315249926e-09
3.105723456187092779e-09,3.105723456187092779e-09
3.086930933093867679e-09,3.086930933093867679e-09
3.067409881651883552e-09,3.067409881651883552e-09
3.050216523803328528e-09,3.050216523803328528e-09
3.049995811466033047e-09,3.049995811466033047e-09
3.045641294718848258e-09,3.045641294718848258e-09
3.035365070402917809e-09,3.035365070402917809e-09
3.032541107117481261e-09,3.032541107117481261e-09
3.013128635487305473e-09,3.013128635487305473e-09
3.009825721989045633e-09,3.009825721989045633e-09
3.001014770021015465e-09,3.001014770021015465e-09
3.000608650438607583e-09,3.000608650438607583e-09
2.998423065392330500e-09,2.998423065392330500e-09
2.987645020269269480e-09,2.987645020269269480e-09
2.962738721024038568e-09,2.962738721024038568e-09
2.948493227350468260e-09,2.948493227350468260e-09
2.944227972534463333e-09,2.944227972534463333e-09
2.914497754247236116e-09,2.914497754247236116e-09
2.904132268000125805e-09,2.904132268000125805e-09
2.902199813803463257e-09,2.902199813803463257e-09
2.901291873413924804e-09,2.901291873413924804e-09
2.889551042883908849e-09,2.889551042883908849e-09
2.871174409335708333e-09,2.871174409335708333e-09
2.851200386899677142e-09,2.851200386899677142e-09
2.826822331769562879e-09,2.826822331769562879e-09
2.822953870662558984e-09,2.822953870662558984e-09
2.822549971526200352e-09,2.822549971526200352e-09
2.807071908250691195e-09,2.807071908250691195e-09
2.791427977655303039e-09,2.791427977655303039e-09
2.784918740061925746e-09,2.784918740061925746e-09
2.759070083513393001e-09,2.759070083513393001e-09
2.753823169499014512e-09,2.753823169499014512e-09
2.741685323215392600e-09,2.741685323215392600e-09
2.732788884074466296e-09,2.732788884074466296e-09
2.726593173463243147e-09,2.726593173463243147e-09
2.702785550923181290e-09,2.702785550923181290e-09
2.702295720524716671e-09,2.702295720524716671e-09
2.687425615377492250e-09,2.687425615377492250e-09
2.616468375293834470e-09,2.616468375293834470e-09
2.608291804762075117e-09,2.608291804762075117e-09
2.606884264011455343e-09,2.606884264011455343e-09
2.599684689741366128e-09,2.599684689741366128e-09
2.576518332020327762e-09,2.576518332020327762e-09
2.548031341476075795e-09,2.548031341476075795e-09
2.529316311949969531e-09,2.529316311949969531e-09
2.517870356655294017e-09,2.517870356655294017e-09
2.503313112356408965e-09,2.503313112356408965e-09
2.475786908817667609e-09,2.475786908817667609e-09
2.464634496490702986e-09,2.464634496490702986e-09
2.447787972315040861e-09,2.447787972315040861e-09
2.437245294473200374e-09,2.437245294473200374e-09
2.417936961762734427e-09,2.417936961762734427e-09
2.411438382310393536e-09,2.411438382310393536e-09
2.397519516250667948e-09,2.397519516250667948e-09
2.390446507405386001e-09,2.390446507405386001e-09
2.376127294922980582e-09,2.376127294922980582e-09
2.374578089714418638e-09,2.374578089714418638e-09
2.370659002437491836e-09,2.370659002437491836e-09
2.357334771829755482e-09,2.357334771829755482e-09
2.349681116342594578e-09,2.349681116342594578e-09
2.343075511390679821e-09,2.343075511390679821e-09
2.342347205086525719e-09,2.342347205086525719e-09
2.338748972263715586e-09,2.338748972263715586e-09
2.336158821947265096e-09,2.336158821947265096e-09
2.322656511566378867e-09,2.322656511566378867e-09
2.296906442822432837e-09,2.296906442822432837e-09
2.290012179884115540e-09,2.290012179884115540e-09
2.288903067082515008e-09,2.288903067082515008e-09
2.287868783312774212e-09,2.287868783312774212e-09
2.287131373179818183e-09,2.287131373179818183e-09
2.279457733678214026e-09,2.279457733678214026e-09
2.273691235288310963e-09,2.273691235288310963e-09
2.261378195811403202e-09,2.261378195811403202e-09
2.257503739500066331e-09,2.257503739500066331e-09
2.256944187095655252e-09,2.256944187095655252e-09
2.239679552928919293e-09,2.239679552928919293e-09
2.227707573965176380e-09,2.227707573965176380e-09
2.225855944004706544e-09,2.225855944004706544e-09
2.201800297640943427e-09,2.201800297640943427e-09
2.190628345388745402e-09,2.190628345388745402e-09
2.187000580633480240e-09,2.187000580633480240e-09
2.185278402677681697e-09,2.185278402677681697e-09
2.184607605926203178e-09,2.184607605926203178e-09
2.183428771118656186e-09,2.183428771118656186e-09
2.179562974546911391e-09,2.179562974546911391e-09
2.168214496833797966e-09,2.168214496833797966e-09
2.166420376426003713e-09,2.166420376426003713e-09
2.154844302992842131e-09,2.154844302992842131e-09
2.146856914464478905e-09,2.146856914464478905e-09
2.086770756193345733e-09,2.086770756193345733e-09
2.079444172409239400e-09,2.079444172409239400e-09
2.053803349610916484e-09,2.053803349610916484e-09
2.051884884224364214e-09,2.051884884224364214e-09
2.025969170205144110e-09,2.025969170205144110e-09
2.021564915466456114e-09,2.021564915466456114e-09
1.990010822794374690e-09,1.990010822794374690e-09
1.967862317542312667e-09,1.967862317542312667e-09
1.958691653314303949e-09,1.958691653314303949e-09
1.953878170368739120e-09,1.097679058759126747e-09
1.926391046680464569e-09,1.926391046680464569e-09
1.920752223938393399e-09,1.920752223938393399e-09
1.913909919437628560e-09,1.913909919437628560e-09
1.894403300894964559e-09,1.894403300894964559e-09
1.888771139491041140e-09,1.888771139491041140e-09
1.875689159547277995e-09,1.875689159547277995e-09
1.864531640194400097e-09,1.864531640194400097e-09
1.862150544873486524e-09,1.862150544873486524e-09
1.861237830524942183e-09,1.861237830524942183e-09
1.854816300550510277e-09,1.854816300550510277e-09
1.854621678454293487e-09,1.854621678454293487e-09
1.849358444161453008e-09,1.849358444161453008e-09
1.846887420775544797e-09,1.846887420775544797e-09
1.842756280900914589e-09,1.842756280900914589e-09
1.840343433201496737e-09,1.840343433201496737e-09
1.836682361755492821e-09,1.836682361755492821e-09
1.836079954742331211e-09,1.836079954742331211e-09
1.813681871354333452e-09,1.813681871354333452e-09
1.795669501980512450e-09,1.795669501980512450e-09
1.794936532739654922e-09,1.794936532739654922e-09
1.780227965042513461e-09,1.780227965042513461e-09
1.776774616324416911e-09,1.776774616324416911e-09
1.774102975637958934e-09,1.774102975637958934e-09
1.773778124380953614e-09,1.773778124380953614e-09
1.770411484081080289e-09,1.770411484081080289e-09
1.768703628002299411e-09,1.768703628002299411e-09
1.711816244309716240e-09,1.711816244309716240e-09
1.699677731892279553e-09,1.699677731892279553e-09
1.695161233605801954e-09,1.695161233605801954e-09
1.694272389052287053e-09,1.694272389052287053e-09
1.687335271505219225e-09,1.687335271505219225e-09
1.673317151507092149e-09,1.673317151507092149e-09
1.648852165914149737e-09,1.648852165914149737e-09
1.646338176897188532e-09,1.646338176897188532e-09
1.632034507537127865e-09,1.632034507537127865e-09
1.614889222345539110e-09,1.614889222345539110e-09
1.599509746874616667e-09,1.599509746874616667e-09
1.599427368326189480e-09,1.599427368326189480e-09
1.596997867281402250e-09,1.596997867281402250e-09
1.594687604189459762e-09,1.594687604189459762e-09
1.583038367058975382e-09,1.583038367058975382e-09
1.568240204363746670e-09,1.568240204363746670e-09
1.565159557515016786e-09,1.565159557515016786e-09
1.557823869902108527e-09,1.557823869902108527e-09
1.549074313267340131e-09,1.549074313267340131e-09
1.523249970603046677e-09,1.523249970603046677e-09
1.519724013299139642e-09,1.519724013299139642e-09
1.512915792645230795e-09,1.512915792645230795e-09
1.491936907349611374e-09,1.491936907349611374e-09
1.457782006220043058e-09,1.457782006220043058e-09
1.452226117137911388e-09,1.452226117137911388e-09
1.450067177444225308e-09,1.450067177444225308e-09
1.444369734926453930e-09,1.444369734926453930e-09
1.440405350550122421e-09,1.440405350550122421e-09
1.430969009952320903e-09,1.430969009952320903e-09
1.404970917384673612e-09,1.404970917384673612e-09
1.401996740924005280e-09,1.401996740924005280e-09
1.385718539914648773e-09,1.385718539914648773e-09
1.382413294948037219e-09,1.382413294948037219e-09
1.371176616693503547e-09,1.371176616693503547e-09
1.360996648713808099e-09,1.360996648713808099e-09
1.347556954911510729e-09,1.347556954911510729e-09
1.346195377394110437e-09,1.346195377394110437e-09
1.336086241643386074e-09,1.336086241643386074e-09
1.318031683794629316e-09,1.318031683794629316e-09
1.317463582672928624e-09,1.317463582672928624e-09
1.298397056537226035e-09,1.298397056537226035e-09
1.294746865276863446e-09,1.294746865276863446e-09
1.294539475615863466e-09,1.294539475615863466e-09
1.290252793495483274e-09,1.290252793495483274e-09
1.271871163943671945e-09,1.271871163943671945e-09
1.262139504021320136e-09,1.262139504021320136e-09
1.258375292856328542e-09,1.258375292856328542e-09
1.250944681174814832e-09,1.250944681174814832e-09
1.249404246728147427e-09,1.249404246728147427e-09
1.237123292696651333e-09,1.237123292696651333e-09
1.221621692693020123e-09,1.221621692693020123e-09
1.221009182650334424e-09,1.221009182650334424e-09
1.220494483256118201e-09,1.220494483256118201e-09
1.218789291712596423e-09,1.218789291712596423e-09
1.213891875906369933e-09,1.213891875906369933e-09
1.209336963903240303e-09,1.209336963903240303e-09
1.200090582464952149e-09,1.200090582464952149e-09
1.191149068269226063e-09,1.191149068269226063e-09
1.191139853418121675e-09,1.191139853418121675e-09
1.185916920221075088e-09,1.185916920221075088e-09
1.176463593210996805e-09,1.176463593210996805e-09
1.166865271073902477e-09,1.166865271073902477e-09
1.164768392847292944e-09,1.164768392847292944e-09
1.145645578404241860e-09,1.145645578404241860e-09
1.144466299507485019e-09,1.144466299507485019e-09
1.136108207511199453e-09,1.136108207511199453e-09
1.128611426537418083e-09,1.128611426537418083e-09
1.127477555762368411e-09,1.127477555762368411e-09
1.127397952771502787e-09,1.127397952771502787e-09
1.107597236149615583e-09,1.107597236149615583e-09
1.102105628980609708e-09,1.102105628980609708e-09
1.097679058759126747e-09,1.097679058759126747e-09
1.093130586049539943e-09,1.093130586049539943e-09
1.076121636245375157e-09,1.076121636245375157e-09
1.070351030030280981e-09,1.070351030030280981e-09
1.069789812291332964e-09,1.069789812291332964e-09
1.044450081977288391e-09,1.044450081977288391e-09
1.038756303195498276e-09,1.038756303195498276e-09
1.025898810347314338e-09,1.025898810347314338e-09
1.024201723431872324e-09,1.024201723431872324e-09
1.007336880576303884e-09,1.007336880576303884e-09
1.001520533172595151e-09,1.001520533172595151e-09
9.900450459454646079e-10,9.900450459454646079e-10
9.881471196848679028e-10,9.881471196848679028e-10
9.767411324190788946e-10,9.767411324190788946e-10
9.765455111221399420e-10,9.765455111221399420e-10
9.740639406174977921e-10,9.740639406174977921e-10
9.715516169350735254e-10,9.715516169350735254e-10
9.630004571548056447e-10,9.630004571548056447e-10
9.615871432444578204e-10,9.615871432444578204e-10
9.585657823052429194e-10,9.585657823052429194e-10
9.488194674389660577e-10,9.488194674389660577e-10
9.369500730826985091e-10,9.369500730826985091e-10
9.337353112925939058e-10,9.337353112925939058e-10
9.277243973038196145e-10,9.277243973038196145e-10
9.096591258028752236e-10,9.096591258028752236e-10
9.072506079732534090e-10,9.072506079732534090e-10
9.066382644640214039e-10,9.066382644640214039e-10
8.937695028521375207e-10,8.937695028521375207e-10
8.924050387548732033e-10,8.924050387548732033e-10
8.920732486039639753e-10,8.920732486039639753e-10
8.887224844933427903e-10,8.887224844933427903e-10
8.881208546362984180e-10,8.881208546362984180e-10
8.864675105080266349e-10,8.864675105080266349e-10
8.788830219152998779e-10,8.788830219152998779e-10
8.669868711841388631e-10,8.669868711841388631e-10
8.630798298270292435e-10,8.630798298270292435e-10
8.598461387343547813e-10,8.598461387343547813e-10
8.515550486976053435e-10,8.515550486976053435e-10
8.487935909684551916e-10,8.487935909684551916e-10
8.462830436428703251e-10,8.462830436428703251e-10
8.452055166863203794e-10,8.452055166863203794e-10
8.440020349276267098e-10,8.440020349276267098e-10
8.398397532971557666e-10,8.398397532971557666e-10
8.207339252663814477e-10,8.207339252663814477e-10
8.169543375124987961e-10,8.169543375124987961e-10
8.125177197726429767e-10,8.125177197726429767e-10
8.084844460576334768e-10,8.084844460576334768e-10
8.072502111211576903e-10,8.072502111211576903e-10
8.015197949795549448e-10,8.015197949795549448e-10
7.869921381242761527e-10,7.869921381242761527e-10
7.756514319723351036e-10,7.756514319723351036e-10
7.664642809324107020e-10,7.664642809324107020e-10
7.562642179159695388e-10,7.562642179159695388e-10
7.470658536234964231e-10,7.470658536234964231e-10
7.404297175384044749e-10,7.404297175384044749e-10
7.348708863652575474e-10,7.348708863652575474e-10
7.320911099562010804e-10,7.320911099562010804e-10
7.104432597770937718e-10,7.104432597770937718e-10
7.072079588610336032e-10,7.072079588610336032e-10
6.991793255473055524e-10,6.991793255473055524e-10
6.871931357288474373e-10,6.871931357288474373e-10
6.792582607495489810e-10,6.792582607495489810e-10
6.657633333517765095e-10,6.657633333517765095e-10
6.598267487945008725e-10,6.598267487945008725e-10
6.538346530859939776e-10,6.538346530859939776e-10
6.463712898252538253e-10,6.463712898252538253e-10
6.462012036578812513e-10,6.462012036578812513e-10
6.411565167674382337e-10,6.411565167674382337e-10
6.405123653685507179e-10,6.405123653685507179e-10
6.403413355116072125e-10,6.403413355116072125e-10
6.280578279671544806e-10,6.280578279671544806e-10
6.228494386917304837e-10,6.228494386917304837e-10
6.168847654919318302e-10,6.168847654919318302e-10
6.141024910810699566e-10,6.141024910810699566e-10
6.117783502013196539e-10,6.117783502013196539e-10
6.069271196729175699e-10,6.069271196729175699e-10
5.932183633206022932e-10,5.932183633206022932e-10
5.903040278809612573e-10,5.903040278809612573e-10
5.857135887410436226e-10,5.857135887410436226e-10
5.809150382951600022e-10,5.809150382951600022e-10
5.801001345950851373e-10,5.801001345950851373e-10
5.733712393762857573e-10,5.733712393762857573e-10
5.722667340002374203e-10,5.722667340002374203e-10
5.655068080478997672e-10,5.655068080478997672e-10
5.598691510400044535e-10,5.598691510400044535e-10
5.529782742819122632e-10,5.529782742819122632e-10
5.500276900605172159e-10,5.500276900605172159e-10
5.453311135994454162e-10,5.453311135994454162e-10
