4.018583243947659867e-09,4.018583243947659867e-09
4.013803067692833793e-09,4.013803067692833793e-09
3.961649674977252289e-09,3.961649674977252289e-09
3.928114278295424810e-09,3.928114278295424810e-09
3.834851547424023011e-09,3.834851547424023011e-09
3.800910253204392575e-09,3.800910253204392575e-09
3.765056710847147770e-09,3.765056710847147770e-09
3.722463226552008564e-09,3.722463226552008564e-09
3.693980898944460023e-09,3.693980898944460023e-09
3.670607151562421677e-09,3.670607151562421677e-09
3.658187308630544976e-09,3.658187308630544976e-09
3.635143741576030152e-09,3.635143741576030152e-09
3.613347843156589079e-09,3.613347843156589079e-09
3.580014951154453229e-09,3.580014951154453229e-09
3.573908724519014868e-09,3.573908724519014868e-09
3.552439453713418516e-09,3.552439453713418516e-09
3.549053273488311788e-09,3.549053273488311788e-09
3.510114643390238598e-09,3.510114643390238598e-09
3.494650124835629867e-09,3.494650124835629867e-09
3.494383671309719830e-09,3.494383671309719830e-09
3.486308131073201366e-09,3.486308131073201366e-09
3.468003662021601485e-09,3.468003662021601485e-09
3.426972483566714800e-09,3.426972483566714800e-09
3.416823712854011319e-09,3.416823712854011319e-09
3.403035186977376725e-09,3.403035186977376725e-09
3.385264513156016619e-09,3.385264513156016619e-09
3.376874557758924311e-09,3.376874557758924311e-09
3.321377173293171836e-09,3.321377173293171836e-09
3.311174445741471573e-09,3.311174445741471573e-09
3.274733595404200059e-09,3.274733595404200059e-09
3.255496316967310122e-09,3.255496316967310122e-09
3.239261969767426308e-09,3.239261969767426308e-09
3.182540675439327060e-09,3.182540675439327060e-09
3.151714222937584964e-09,3.151714222937584964e-09
3.147557325888783453e-09,3.147557325888783453e-09
3.090866673716163859e-09,3.090866673716163859e-09
3.033414630593256334e-09,3.033414630593256334e-09
3.005873105976775150e-09,3.005873105976775150e-09
2.999138271064794026e-09,2.999138271064794026e-09
2.954787303721673197e-09,2.954787303721673197e-09
2.919571917558982932e-09,2.919571917558982932e-09
2.917768471277781828e-09,2.917768471277781828e-09
2.857259984168081246e-09,2.857259984168081246e-09
2.844269708646152139e-09,2.844269708646152139e-09
2.834770196358249450e-09,2.834770196358249450e-09
2.737708504341185289e-09,2.737708504341185289e-09
2.679502619784557282e-09,2.679502619784557282e-09
2.643067542607013820e-09,2.643067542607013820e-09
2.637176033104537964e-09,2.637176033104537964e-09
2.621688866000226881e-09,2.621688866000226881e-09
2.612379645938744943e-09,2.612379645938744943e-09
2.595646364511594584e-09,2.595646364511594584e-09
2.584240155201200650e-09,2.584240155201200650e-09
2.569784607331371262e-09,2.569784607331371262e-09
2.566688639404901551e-09,2.566688639404901551e-09
2.559106926369736357e-09,2.559106926369736357e-09
2.550428535030846433e-09,2.550428535030846433e-09
2.538973919996578843e-09,2.538973919996578843e-09
2.513686148120086727e-09,2.513686148120086727e-09
2.507915430882690089e-09,2.507915430882690089e-09
2.503795393238306133e-09,2.503795393238306133e-09
2.495871065377741616e-09,2.495871065377741616e-09
2.483083738624713988e-09,2.483083738624713988e-09
2.473280691361878780e-09,2.473280691361878780e-09
2.461238102213769707e-09,2.461238102213769707e-09
2.449198177600919735e-09,2.449198177600919735e-09
2.437212431871671470e-09,2.437212431871671470e-09
2.413863775529989653e-09,2.413863775529989653e-09
2.393977904802113699e-09,2.393977904802113699e-09
2.381508767967943641e-09,2.381508767967943641e-09
2.374691110418325479e-09,2.374691110418325479e-09
2.372241958426002384e-09,2.372241958426002384e-09
2.362849249593068635e-09,2.362849249593068635e-09
2.348104155558417006e-09,2.348104155558417006e-09
2.310862834420390755e-09,2.310862834420390755e-09
2.304735513547484516e-09,2.304735513547484516e-09
2.298045753690303172e-09,2.298045753690303172e-09
2.268155885332134858e-09,2.268155885332134858e-09
2.239094465394941835e-09,2.239094465394941835e-09
2.231611784253573205e-09,2.231611784253573205e-09
2.222423800546380335e-09,2.222423800546380335e-09
2.222385830918938154e-09,2.222385830918938154e-09
2.208424776384276811e-09,2.208424776384276811e-09
2.163022427836835959e-09,2.163022427836835959e-09
2.161908874143136927e-09,2.161908874143136927e-09
2.142704680352380819e-09,2.142704680352380819e-09
2.129593390520767571e-09,2.129593390520767571e-09
2.127474196811363072e-09,2.127474196811363072e-09
2.120190689680612195e-09,2.120190689680612195e-09
2.044774127796245011e-09,2.044774127796245011e-09
2.030340562342303201e-09,2.030340562342303201e-09
2.019025391319928531e-09,2.019025391319928531e-09
2.010620780978911171e-09,2.010620780978911171e-09
1.991544928969801731e-09,1.991544928969801731e-09
1.991020681657573732e-09,1.991020681657573732e-09
1.990170472865315787e-09,1.990170472865315787e-09
1.987643605261268931e-09,1.987643605261268931e-09
1.961809825701266163e-09,1.961809825701266163e-09
1.957429329735305146e-09,1.957429329735305146e-09
1.950779981996220158e-09,1.950779981996220158e-09
1.936411253566916457e-09,1.936411253566916457e-09
1.931755866380058251e-09,1.931755866380058251e-09
1.919001846317769377e-09,1.919001846317769377e-09
1.913296632238825623e-09,1.913296632238825623e-09
1.903505131295446517e-09,1.903505131295446517e-09
1.862232035243494011e-09,1.862232035243494011e-09
1.844264962969077715e-09,1.844264962969077715e-09
1.836472307559233741e-09,1.836472307559233741e-09
1.828171947160228683e-09,1.828171947160228683e-09
1.827614060090354542e-09,1.827614060090354542e-09
1.808083016641148788e-09,1.808083016641148788e-09
1.795254944703117417e-09,1.795254944703117417e-09
1.749765554670545953e-09,1.749765554670545953e-09
1.748621136776762341e-09,1.748621136776762341e-09
1.719578368586383021e-09,1.719578368586383021e-09
1.709636654467772132e-09,1.709636654467772132e-09
1.690082851446561563e-09,1.690082851446561563e-09
1.655378167875198869e-09,1.655378167875198869e-09
1.602059152006063414e-09,1.602059152006063414e-09
1.600867993722943083e-09,1.600867993722943083e-09
1.588028153420850686e-09,1.588028153420850686e-09
1.568778884575294796e-09,1.568778884575294796e-09
1.558210227514678081e-09,1.558210227514678081e-09
1.528284609975116837e-09,1.528284609975116837e-09
1.526702653187328451e-09,1.526702653187328451e-09
1.518011938372865188e-09,1.518011938372865188e-09
1.515830350129476756e-09,1.515830350129476756e-09
1.514535608038158898e-09,1.514535608038158898e-09
1.480351841109950328e-09,1.480351841109950328e-09
1.474569244486190200e-09,1.474569244486190200e-09
1.472132860058650294e-09,1.472132860058650294e-09
1.468467569765152803e-09,1.468467569765152803e-09
1.446288533379913588e-09,1.446288533379913588e-09
1.441386676681588597e-09,1.441386676681588597e-09
1.400788596228608185e-09,1.400788596228608185e-09
1.389489967529300429e-09,1.389489967529300429e-09
1.328658072452526540e-09,1.328658072452526540e-09
1.325875742530513435e-09,1.325875742530513435e-09
1.320787368364051417e-09,1.320787368364051417e-09
1.320538012272720607e-09,1.320538012272720607e-09
1.312800534947200504e-09,1.312800534947200504e-09
1.291602047537310227e-09,1.291602047537310227e-09
1.283676720476023547e-09,1.283676720476023547e-09
1.282088768483902186e-09,1.282088768483902186e-09
1.273470884299854333e-09,1.273470884299854333e-09
1.258308013341036258e-09,1.258308013341036258e-09
1.236479252320066280e-09,1.236479252320066280e-09
1.228481982806783890e-09,1.228481982806783890e-09
1.226569068535354745e-09,1.226569068535354745e-09
1.222750123375249132e-09,1.222750123375249132e-09
1.222141388090847158e-09,1.222141388090847158e-09
1.216671097203914087e-09,1.216671097203914087e-09
1.214183642517241424e-09,1.214183642517241424e-09
1.213507627717547166e-09,1.213507627717547166e-09
1.211632016939745426e-09,1.211632016939745426e-09
1.210169964238616558e-09,1.210169964238616558e-09
1.204043420521827557e-09,1.204043420521827557e-09
1.189809251123108425e-09,1.189809251123108425e-09
1.189389586819800115e-09,1.189389586819800115e-09
1.185858078400769955e-09,1.185858078400769955e-09
1.181671982486420802e-09,1.181671982486420802e-09
1.180802233768929455e-09,1.180802233768929455e-09
1.178986130945247623e-09,1.178986130945247623e-09
1.152644202306873922e-09,1.152644202306873922e-09
1.140822325496060330e-09,1.140822325496060330e-09
1.140598282489690973e-09,1.140598282489690973e-09
1.131754356897829439e-09,1.131754356897829439e-09
1.130076254796108515e-09,1.130076254796108515e-09
1.124603854485428656e-09,1.124603854485428656e-09
1.114150771641675419e-09,1.114150771641675419e-09
1.097894775092811415e-09,1.097894775092811415e-09
1.095551871443944947e-09,1.095551871443944947e-09
1.092778312283826381e-09,1.092778312283826381e-09
1.090022183625194430e-09,1.090022183625194430e-09
1.071006505704019673e-09,1.071006505704019673e-09
1.066593036114227289e-09,1.066593036114227289e-09
1.049550446552416361e-09,1.049550446552416361e-09
1.041845609783820237e-09,1.041845609783820237e-09
1.034635599417299545e-09,1.034635599417299545e-09
1.031142504714921415e-09,1.031142504714921415e-09
1.026869922426953963e-09,1.026869922426953963e-09
1.019798356871604028e-09,1.019798356871604028e-09
1.007571248656802254e-09,1.007571248656802254e-09
1.007471439606888453e-09,1.007471439606888453e-09
9.932414890556628961e-10,9.932414890556628961e-10
9.899280284386691164e-10,9.899280284386691164e-10
9.878005080565799290e-10,9.878005080565799290e-10
9.759199004477636663e-10,9.759199004477636663e-10
9.741624173997820435e-10,9.741624173997820435e-10
9.532454825489367067e-10,9.532454825489367067e-10
9.521388122379903507e-10,9.521388122379903507e-10
9.517030497008249768e-10,9.517030497008249768e-10
9.429255154458360266e-10,9.429255154458360266e-10
9.413351209630604899e-10,9.413351209630604899e-10
9.360818786774416367e-10,9.360818786774416367e-10
9.246822751940442231e-10,9.246822751940442231e-10
9.122010369289057508e-10,9.122010369289057508e-10
9.088318986272270195e-10,9.088318986272270195e-10
8.850685184746964751e-10,8.850685184746964751e-10
8.839230458690394698e-10,8.839230458690394698e-10
8.669371887037868873e-10,8.669371887037868873e-10
8.647969007569145106e-10,8.647969007569145106e-10
8.108596016853653055e-10,8.108596016853653055e-10
7.993595785293905465e-10,7.993595785293905465e-10
7.959986558780940413e-10,7.959986558780940413e-10
7.926065359598055693e-10,7.926065359598055693e-10
7.837953619471704769e-10,7.837953619471704769e-10
7.741778884629013646e-10,7.741778884629013646e-10
7.707626203945494581e-10,7.707626203945494581e-10
7.639073262843965040e-10,7.639073262843965040e-10
7.512109267970856763e-10,7.512109267970856763e-10
7.417301772782991520e-10,7.417301772782991520e-10
7.381031341679999969e-10,7.381031341679999969e-10
7.241501287502671858e-10,7.241501287502671858e-10
7.052466388657308016e-10,7.052466388657308016e-10
7.014876457489549466e-10,7.014876457489549466e-10
6.579491951264060390e-10,6.579491951264060390e-10
6.451014722408388025e-10,6.451014722408388025e-10
6.399005769708310254e-10,6.399005769708310254e-10
6.369039740050652654e-10,6.369039740050652654e-10
6.261942631091699241e-10,6.261942631091699241e-10
6.075526193249913831e-10,6.075526193249913831e-10
5.930791968644655299e-10,5.930791968644655299e-10
5.919739143322999553e-10,5.919739143322999553e-10
5.854757234580176828e-10,5.854757234580176828e-10
5.833734051385874864e-10,5.833734051385874864e-10
5.617206144670205958e-10,5.617206144670205958e-10
5.613854381358862611e-10,5.613854381358862611e-10
5.591243024127834360e-10,5.591243024127834360e-10
5.573386752111275655e-10,5.573386752111275655e-10
5.449370399368547169e-10,5.449370399368547169e-10
5.345958120628324650e-10,5.345958120628324650e-10
5.304173211762019946e-10,5.304173211762019946e-10
5.285469839577672246e-10,5.285469839577672246e-10
5.279646164702000988e-10,5.279646164702000988e-10
5.276343806315253460e-10,5.276343806315253460e-10
5.178920625681371348e-10,5.178920625681371348e-10
5.150894155647733896e-10,5.150894155647733896e-10
5.114505485792619766e-10,5.114505485792619766e-10
5.112389400707684217e-10,5.112389400707684217e-10
5.100536104585273733e-10,5.100536104585273733e-10
5.042257167353625391e-10,5.042257167353625391e-10
5.033762295880706006e-10,5.033762295880706006e-10
5.017409265839489763e-10,5.017409265839489763e-10
4.978658041387973299e-10,4.978658041387973299e-10
4.932174668681454932e-10,4.932174668681454932e-10
4.917681262206485826e-10,4.917681262206485826e-10
4.912515394472904973e-10,4.912515394472904973e-10
4.908787820667726010e-10,4.908787820667726010e-10
4.810786213838014191e-10,4.810786213838014191e-10
4.800080888323066119e-10,4.800080888323066119e-10
4.702913614096360106e-10,4.702913614096360106e-10
4.653800123044504744e-10,4.653800123044504744e-10
4.619777338454866822e-10,4.619777338454866822e-10
4.501636563514210820e-10,4.501636563514210820e-10
4.483667048749140349e-10,4.483667048749140349e-10
4.483624305162692281e-10,4.483624305162692281e-10
4.427772037907118374e-10,4.427772037907118374e-10
4.375861895056232242e-10,4.375861895056232242e-10
4.333071956796885615e-10,4.333071956796885615e-10
4.326969060830521130e-10,4.326969060830521130e-10
4.313331358751781863e-10,4.313331358751781863e-10
4.266764719318416610e-10,4.266764719318416610e-10
4.250365615021678423e-10,4.250365615021678423e-10
4.175333134792680312e-10,4.175333134792680312e-10
4.129562802823727452e-10,4.129562802823727452e-10
4.127893027394691217e-10,4.127893027394691217e-10
4.057939817503353197e-10,4.057939817503353197e-10
4.033893774568753088e-10,4.033893774568753088e-10
3.978610219057543418e-10,3.978610219057543418e-10
3.952447258370739291e-10,3.952447258370739291e-10
3.909843560023773534e-10,3.909843560023773534e-10
3.889144839508418272e-10,3.889144839508418272e-10
3.852437258089480565e-10,3.852437258089480565e-10
3.813659943396885410e-10,3.813659943396885410e-10
3.803526382739619294e-10,3.803526382739619294e-10
3.735548537164845584e-10,3.735548537164845584e-10
3.732727738015029217e-10,3.732727738015029217e-10
3.644708701511234494e-10,3.644708701511234494e-10
3.635751977260071044e-10,3.635751977260071044e-10
3.610879650839393662e-10,3.610879650839393662e-10
3.587066754739964836e-10,3.587066754739964836e-10
3.572905027393602495e-10,3.572905027393602495e-10
3.494488587385546907e-10,3.494488587385546907e-10
3.431549766563790627e-10,3.431549766563790627e-10
3.384617586199567540e-10,3.384617586199567540e-10
3.333955611584116241e-10,3.333955611584116241e-10
3.322490615964568406e-10,3.322490615964568406e-10
3.277406401824833893e-10,3.277406401824833893e-10
3.248163404911963426e-10,3.248163404911963426e-10
3.219617628058557557e-10,3.219617628058557557e-10
3.199830955757931861e-10,3.199830955757931861e-10
3.189916664148029213e-10,3.189916664148029213e-10
3.168958151444911664e-10,3.168958151444911664e-10
3.163498907277073613e-10,3.163498907277073613e-10
3.103240442392518617e-10,3.103240442392518617e-10
3.067408549384254002e-10,3.067408549384254002e-10
3.064052067625055997e-10,3.064052067625055997e-10
3.010346694143350987e-10,3.010346694143350987e-10
3.009233140449651955e-10,3.009233140449651955e-10
2.996854986392349929e-10,2.996854986392349929e-10
2.985775238162347023e-10,2.985775238162347023e-10
2.977790236613486741e-10,2.977790236613486741e-10
2.958659983676170668e-10,2.958659983676170668e-10
2.955766464918241354e-10,2.955766464918241354e-10
2.936845211465310967e-10,2.936845211465310967e-10
2.910235663566851372e-10,2.910235663566851372e-10
2.841047674895236241e-10,2.841047674895236241e-10
2.679368393820880101e-10,2.679368393820880101e-10
2.634691076419670708e-10,2.634691076419670708e-10
2.627464357196629408e-10,2.627464357196629408e-10
2.618908701013111795e-10,2.618908701013111795e-10
2.599703230465877368e-10,2.599703230465877368e-10
2.570592350092937295e-10,2.570592350092937295e-10
2.519214281626602769e-10,2.519214281626602769e-10
2.516375996464148557e-10,2.516375996464148557e-10
2.516222230575237973e-10,2.516222230575237973e-10
